0.480531 0.974451 1
0.098343 1.159789 1
1.180859 1.951209 1
1.015025 0.525095 0
1.900911 0.929718 1
1.551323 0.114696 0
1.819538 0.575541 0
0.407625 -0.006696 0
1.538138 0.767004 0
1.622233 1.257194 1
0.810841 1.298121 1
0.221009 0.166748 0
0.048267 1.615785 1
1.083405 1.863523 1
0.390437 1.869656 1
1.807502 0.788766 0
1.243975 0.558334 0
0.161497 2.239423 1
0.743574 0.665179 0
1.076229 1.444408 1
0.274765 0.273171 0
1.633074 0.226812 0
0.070495 0.589256 0
1.860927 1.785894 1
0.488244 0.531344 0
0.458985 1.138254 0
1.011365 0.266802 0
1.250706 1.524429 1
0.663109 0.550554 0
1.970474 1.000561 0
1.514283 2.099543 1
0.212531 0.415999 0
0.504357 0.229154 0
0.529166 0.518656 0
0.761943 1.903044 1
0.127710 0.640533 0
0.412289 1.194000 1
0.234467 1.684464 1
1.902750 0.513217 0
0.472657 0.313316 0
0.985890 0.700251 0
1.618022 1.492546 1
0.966460 0.764402 0
1.216017 1.436895 1
1.518390 1.285766 1
0.693997 2.102774 1
0.619195 0.679375 0
1.229225 1.602413 1
0.433696 0.781641 0
1.075911 1.510768 1
0.870542 1.685980 1
1.274110 1.194174 1
0.529771 2.019370 1
0.581657 0.910465 1
0.167723 1.332646 1
0.877568 1.500611 1
0.700917 1.394999 1
1.400369 0.489595 0
0.758585 1.629155 1
1.898740 1.321918 1
0.024761 0.040932 0
0.602169 1.784701 1
1.941660 0.254523 0
1.549592 0.204961 0
1.981321 1.396416 1
1.667826 0.723151 0
0.910886 0.549652 0
0.945652 1.171182 1
0.777500 0.322799 0
0.406148 1.595861 1
1.901216 0.511239 0
1.510064 1.163087 0
0.671919 1.045562 1
1.355004 1.640853 1
1.312437 0.445474 0
1.056801 0.672963 0
1.734091 1.182475 1
1.410045 1.262116 1
0.190576 1.718531 1
1.923878 1.070306 1
0.845825 1.506738 1
1.329525 0.329229 0
1.689297 1.439835 1
0.223604 0.780391 0
1.959564 1.282906 1
1.858815 1.435219 1
1.632376 1.937645 1
1.708603 1.228938 1
1.819053 1.858880 1
0.656993 0.449286 0
0.698790 1.911951 1
1.011332 0.223826 0
1.676682 0.221230 0
0.120990 1.065236 1
0.336523 0.581103 0
0.521520 0.219597 0
0.996510 0.791046 0
0.396776 1.858913 1
1.078394 1.702475 1
0.612987 1.581066 1
1.699411 1.699899 1
0.231227 1.219021 1
0.688938 0.875408 1
1.061268 1.863796 1
0.842093 0.228180 0
0.276459 1.139824 0
0.540430 0.856904 0
1.544448 1.160701 1
0.493937 1.216614 1
1.724680 1.721596 1
1.013986 0.935239 0
0.050223 1.035286 1
0.389956 1.099738 1
0.270391 0.385192 0
0.383170 0.990709 1
0.179629 0.181035 0
0.742665 1.876183 1
1.674036 1.617018 1
1.549329 0.356869 0
0.754919 0.219828 0
0.816718 1.171540 1
0.159254 0.816668 0
0.083263 1.627108 1
1.703321 1.796416 1
0.775662 1.213806 1
0.028066 0.450126 0
1.653918 0.887832 0
1.082649 0.959418 1
0.141493 0.373896 0
1.787097 0.709095 0
0.270489 1.700954 1
0.751304 0.896435 0
0.936838 1.594798 1
0.977724 1.324865 1
1.629088 0.172691 0
0.372786 0.070200 0
1.305440 0.289193 0
0.729745 1.654509 1
1.615331 0.038355 0
1.346825 0.763992 0
0.372837 1.694914 1
0.163705 1.335393 1
0.046022 0.030326 0
1.430635 0.672973 0
0.689382 0.602798 0
1.410134 1.062866 0
0.495318 1.934622 1
0.051591 0.975853 1
1.965423 0.518811 0
0.355758 0.242590 0
1.226778 0.284080 0
1.802681 1.533109 1
1.541832 1.193510 1
