1.119627 0.935188 1
0.738575 1.156667 1
1.820552 1.992338 1
0.375895 0.570142 0
0.540741 0.904581 1
0.912322 0.097832 0
1.181178 0.638500 0
1.764946 -0.069686 0
0.899184 0.769658 0
0.262212 1.271495 1
1.449293 1.289790 1
1.579111 0.180380 0
0.689201 1.619109 1
1.722981 1.891533 1
1.030215 1.874044 1
1.169229 0.753264 0
0.603210 0.593523 0
0.799485 2.302530 1
0.103293 0.633958 0
1.716861 1.383377 1
1.636819 0.295180 0
0.993425 0.280314 0
1.429887 0.600441 0
0.499810 1.814481 1
1.847342 0.562609 0
1.819730 1.195114 0
0.372688 0.279664 0
1.890802 1.538132 1
0.022199 0.506228 0
1.330940 1.039756 0
0.154055 2.128671 1
1.573445 0.436447 0
1.865167 0.256452 0
1.889048 0.576410 0
1.400697 1.926423 1
1.488051 0.585844 0
1.051562 1.149212 1
0.874792 1.696068 1
1.262692 0.553845 0
1.833712 0.313855 0
0.346845 0.671784 0
0.258263 1.525678 1
0.327858 0.715856 0
1.856612 1.376460 1
0.160788 1.273428 1
1.337198 2.152121 1
1.979662 0.676655 0
1.869489 1.578292 1
1.795310 0.842633 0
1.716365 1.519244 1
1.509993 1.728046 1
1.913173 1.243179 1
1.166381 2.026209 1
1.221991 0.871275 1
0.808638 1.353593 1
1.517085 1.453772 1
1.341371 1.372241 1
0.759809 0.467766 0
1.397425 1.670647 1
0.540138 1.353084 1
1.384857 -0.023261 0
1.242527 1.828921 1
1.301575 0.259382 0
0.910129 0.198901 0
0.619788 1.403099 1
1.028170 0.683742 0
0.270342 0.542138 0
1.585530 1.175287 1
0.137541 0.323368 0
1.046705 1.648643 1
1.262284 0.469263 0
0.869605 1.227185 0
1.310465 0.991887 1
1.994526 1.584058 1
0.674011 0.410141 0
0.416118 0.634996 0
0.373726 1.175698 1
0.048534 1.279887 1
0.831420 1.734325 1
0.565235 1.054663 1
1.484839 1.515656 1
0.689219 0.288357 0
0.329373 1.451254 1
1.584017 0.726460 0
0.598388 1.298078 1
0.497327 1.390384 1
0.271426 1.990485 1
0.348456 1.170567 1
0.460833 1.834269 1
0.016069 0.407712 0
1.340324 1.956349 1
0.372579 0.201811 0
1.035409 0.237703 0
0.761398 1.059125 1
1.696234 0.576531 0
1.881072 0.197973 0
0.356644 0.833332 0
1.036007 1.888792 1
1.718003 1.654756 1
1.253607 1.584405 1
0.339667 1.645195 1
0.871573 1.196468 1
1.328145 0.840693 1
1.701863 1.868803 1
0.200328 0.228901 0
1.635698 1.178294 0
1.901574 0.881001 0
0.183910 1.147781 1
1.134649 1.164821 1
0.364079 1.720668 1
0.374221 0.919884 0
0.689703 1.016902 1
1.029330 1.057866 1
1.631067 0.418024 0
1.023163 0.930676 1
1.539578 0.198913 0
1.382741 1.924005 1
0.313976 1.661450 1
0.909803 0.383452 0
0.115493 0.164265 0
1.456325 1.152591 1
1.519444 0.838019 0
0.722040 1.630774 1
0.343934 1.848419 1
1.419081 1.202223 1
1.388706 0.495791 0
1.014030 0.895462 0
1.721742 0.923993 1
1.500615 0.413343 0
1.145819 0.745148 0
0.910052 1.733334 1
0.111847 0.941351 0
1.576253 1.561705 1
1.616998 1.386828 1
0.989882 0.174877 0
1.732335 0.039863 0
0.666877 0.243763 0
1.369082 1.600897 1
0.976530 0.018484 0
0.704550 0.754859 0
1.012964 1.701114 1
0.803817 1.321998 1
1.408961 0.037906 0
0.791727 0.641546 0
0.048181 0.626724 0
0.769855 1.112049 0
1.135499 1.949014 1
0.691098 0.930617 1
1.325691 0.454956 0
1.715650 0.262308 0
0.585092 0.323328 0
0.441796 1.571343 1
0.182567 1.147581 1
0.497386 1.629186 1
1.180727 1.826408 1
0.296556 0.203232 0
0.789290 -0.016316 0
1.399258 2.028126 1
1.704956 1.762738 1
0.266589 0.225495 0
1.601720 1.295412 1
1.334887 1.769229 1
1.280594 1.360790 1
1.072365 1.789804 1
1.296818 0.602295 0
0.381376 0.171195 0
1.740115 1.695758 1
1.385590 0.220737 0
1.428445 1.478844 1
0.758808 0.567418 0
0.410963 1.569989 1
