1.217047 1.052608 1
0.832715 1.165154 1
1.915619 1.870148 1
0.278665 0.435227 0
0.636000 0.979393 1
0.815302 0.149401 0
1.081188 0.451155 0
1.675662 0.117833 0
0.802639 0.762158 0
0.357268 1.229524 1
1.547348 1.312915 1
1.488522 0.139853 0
0.782129 1.610089 1
1.818874 1.806922 1
1.126309 1.860712 1
1.070220 0.858761 0
0.509538 0.487429 0
0.900386 2.114585 1
0.008345 0.726883 0
1.809924 1.564638 1
1.537361 0.228670 0
0.897601 0.119975 0
1.336378 0.567185 0
0.597000 1.729589 1
1.754508 0.469836 0
1.722594 1.025119 0
0.274556 0.241019 0
1.985592 1.496757 1
1.929201 0.638108 0
1.235059 0.923716 0
0.249249 2.039895 1
1.476331 0.376189 0
1.768731 0.176247 0
1.794475 0.404812 0
1.497935 1.856608 1
1.391660 0.748679 0
1.148042 1.282431 1
0.969457 1.663233 1
1.168039 0.432773 0
1.736191 0.312191 0
0.249531 0.756967 0
0.352600 1.427072 1
0.229529 0.859587 0
1.950561 1.556078 1
0.250024 1.307519 1
1.424979 2.000624 1
1.884008 0.685478 0
1.964362 1.649247 1
1.697367 0.660549 0
1.810794 1.494116 1
1.606246 1.603363 1
0.009990 1.096317 1
1.268991 2.005337 1
1.316319 0.988144 1
0.901374 1.291807 1
1.611916 1.593693 1
1.435236 1.440933 1
0.666638 0.532217 0
1.495211 1.546776 1
0.631788 1.260200 1
1.290338 0.167893 0
1.336940 1.697190 1
1.206221 0.243377 0
0.813740 0.216499 0
0.718688 1.383683 1
0.932800 0.800207 0
0.177020 0.565236 0
1.680053 1.163220 1
0.042401 0.321434 0
1.141267 1.492558 1
1.164989 0.593506 0
0.775314 1.036379 0
1.409350 1.150918 1
0.090147 1.753717 1
0.575160 0.514205 0
0.322857 0.748601 0
0.470432 1.195975 1
0.147085 1.228411 1
0.924753 1.687603 1
0.657171 1.101272 1
1.583110 1.489732 1
0.595048 0.409648 0
0.424305 1.417751 1
1.488030 0.886992 0
0.696094 1.253095 1
0.596308 1.523992 1
0.367179 1.834657 1
0.444186 1.344376 1
0.551394 1.907303 1
1.923249 0.532040 0
1.432613 1.823633 1
0.274330 0.267633 0
0.943160 0.187187 0
0.855322 1.077765 1
1.602441 0.589429 0
1.787385 0.263187 0
0.261148 0.707394 0
1.132859 1.801369 1
1.814499 1.797192 1
1.346926 1.575738 1
0.434124 1.808402 1
0.966079 1.264193 1
1.424546 0.943817 1
1.795706 1.852403 1
0.109702 0.227770 0
1.542767 1.064866 0
1.804034 0.810045 0
0.279658 1.187028 1
1.227462 1.318077 1
0.460843 1.724232 1
0.279311 0.964914 0
0.785621 1.071233 1
1.126189 1.182379 1
1.534177 0.322143 0
1.118365 1.109600 1
1.444653 0.145556 0
1.477967 1.782979 1
0.408757 1.528876 1
0.814249 0.303674 0
0.019430 0.329555 0
1.552489 1.210263 1
1.423904 0.774611 0
0.819564 1.620203 1
0.437585 1.693951 1
1.506153 1.237298 1
1.292498 0.359742 0
0.917951 0.872545 0
1.819051 1.029241 1
1.407697 0.296185 0
1.053990 0.637579 0
1.005737 1.638459 1
0.015316 0.808525 0
1.672023 1.661652 1
1.713820 1.202383 1
0.892869 0.168267 0
1.638352 0.130839 0
0.568546 0.379276 0
1.465201 1.760842 1
0.879368 0.078260 0
0.614049 0.780933 0
1.107420 1.683525 1
0.898968 1.361735 1
1.305701 0.017080 0
0.694473 0.735432 0
1.955889 0.555357 0
0.675446 0.965272 0
1.229666 1.907061 1
0.787216 1.066282 1
1.229963 0.645319 0
1.620956 0.203298 0
0.494256 0.205650 0
0.538804 1.456658 1
0.275747 1.284167 1
0.593949 1.523327 1
1.276575 1.772269 1
0.198210 0.182829 0
0.682559 0.063689 0
1.503996 1.990906 1
1.799313 1.813142 1
0.174017 0.354127 0
1.696491 1.141057 1
1.428365 1.791126 1
1.374807 1.484439 1
1.164408 1.643636 1
1.205782 0.792498 0
0.286297 0.205485 0
1.837081 1.872896 1
