0.245836 0.988918 1
1.863243 1.160843 1
0.945847 1.936110 1
1.249704 0.508493 0
1.665943 0.938942 1
1.786069 0.121003 0
0.053852 0.552480 0
0.643428 0.016350 0
1.772857 0.766186 0
1.387249 1.251968 1
0.576251 1.301038 1
0.456586 0.161746 0
1.813003 1.614651 1
0.848530 1.853127 1
0.155599 1.868056 1
0.041936 0.801756 0
1.479176 0.545210 0
1.927236 2.216251 1
0.978641 0.676690 0
0.840941 1.466712 1
0.509171 0.265021 0
1.867975 0.207072 0
0.305709 0.585174 0
1.626252 1.775388 1
0.723532 0.519893 0
0.693715 1.117310 0
1.245956 0.262007 0
1.015679 1.519367 1
0.898363 0.566821 0
0.205335 0.986219 0
1.279307 2.088667 1
0.447228 0.408551 0
0.739125 0.219191 0
0.764205 0.497493 0
0.527240 1.894525 1
0.362551 0.660615 0
0.177528 1.210441 1
1.999430 1.680390 1
0.137828 0.498250 0
0.707328 0.313122 0
1.220589 0.710729 0
1.382929 1.480400 1
1.201001 0.782191 0
0.980869 1.459084 1
1.282618 1.290078 1
0.457970 2.084257 1
0.854086 0.680451 0
0.994130 1.611204 1
0.668265 0.759155 0
0.840860 1.507651 1
0.635699 1.670723 1
1.039321 1.176136 1
0.295829 2.016904 1
0.346568 0.924892 1
1.932417 1.324944 1
0.642625 1.517826 1
0.465754 1.403429 1
1.635602 0.497605 0
0.523927 1.613919 1
1.663301 1.310492 1
0.259834 0.064580 0
0.367082 1.768463 1
0.176613 0.252551 0
1.784395 0.207147 0
1.746849 1.393981 1
1.902796 0.737551 0
1.146101 0.552501 0
0.710578 1.169648 1
1.012460 0.322547 0
0.171099 1.576604 1
0.135894 0.526599 0
1.745160 1.139547 0
0.437446 1.065222 1
1.120041 1.661759 1
1.546967 0.458325 0
1.292037 0.686979 0
1.499297 1.185036 1
1.175500 1.255754 1
1.955361 1.712773 1
1.688467 1.076042 1
0.611262 1.503435 1
1.564631 0.344237 0
1.454278 1.435694 1
0.458484 0.800239 0
1.724934 1.277366 1
1.624358 1.451715 1
1.397464 1.918439 1
1.473739 1.250378 1
1.583427 1.867920 1
0.892299 0.464610 0
0.463454 1.895630 1
1.245908 0.231928 0
1.912033 0.215100 0
1.885849 1.067527 1
0.571676 0.582686 0
0.756691 0.227632 0
1.231459 0.775505 0
0.162028 1.848019 1
0.843579 1.720027 1
0.377785 1.580022 1
1.464302 1.720020 1
1.996133 1.227352 1
0.454137 0.888091 1
0.826109 1.861846 1
1.077680 0.227994 0
0.511725 1.125784 0
0.775101 0.848131 0
1.309580 1.165545 1
0.258642 1.235592 1
1.489932 1.722017 1
1.248978 0.940807 0
1.815350 1.042014 1
0.155211 1.115114 1
0.505149 0.373278 0
0.148173 1.012779 1
0.414610 0.174473 0
0.507696 1.858796 1
1.439002 1.600700 1
1.784249 0.347054 0
0.989779 0.240219 0
0.581889 1.178621 1
0.394174 0.808823 0
1.848620 1.625790 1
1.468152 1.777329 1
0.539586 1.218134 1
0.262875 0.433365 0
1.888769 0.885043 0
0.847963 0.972400 1
0.376797 0.359471 0
0.022544 0.695849 0
0.035608 1.689168 1
0.986074 0.880041 0
0.701977 1.607066 1
0.742976 1.302077 1
1.863800 0.171875 0
0.607903 0.081440 0
1.539961 0.305915 0
0.494956 1.674223 1
1.850043 0.045703 0
1.582451 0.767215 0
0.137755 1.692607 1
1.928727 1.340317 1
0.279925 0.027589 0
1.665309 0.684508 0
0.924762 0.593974 0
1.645214 1.044777 0
0.260208 1.929402 1
1.816757 0.992551 1
0.200305 0.542313 0
0.590804 0.235379 0
1.462343 0.269615 0
1.567942 1.518973 1
1.306553 1.210335 1
1.623431 1.580590 1
0.305923 1.801553 1
1.169558 0.193272 0
1.657593 0.019670 0
0.529910 2.011530 1
0.829507 1.785957 1
1.143065 0.284523 0
0.726790 1.224370 1
0.459525 1.779239 1
0.404784 1.417239 1
0.196116 1.722844 1
0.173851 0.689966 0
1.256315 0.186742 0
0.866363 1.777253 1
0.260013 0.265189 0
0.553260 1.412564 1
1.633080 0.518528 0
1.536063 1.498105 1
1.152429 1.916087 1
0.549723 1.302588 1
1.088321 1.903019 1
1.399706 0.963127 1
0.548234 0.493029 0
1.344803 0.200278 0
1.024775 0.987289 1
0.150997 0.378254 0
1.153662 1.296050 1
1.125181 1.321752 1
1.915757 1.049657 1
0.144417 1.704623 1
1.730901 0.549681 0
0.905152 0.947769 0
1.173548 0.006531 0
0.274194 0.992571 0
1.664486 1.632871 1
0.537841 0.976479 0
0.373197 0.808763 0
0.953978 1.577099 1
1.717021 1.316532 1
0.156165 0.625877 0
1.574726 0.747742 0
0.464916 1.682655 1
1.283576 1.283059 1
1.132672 -0.007556 0
1.906484 -0.005947 0
0.859635 1.235752 1
0.546939 0.215966 0
1.205210 0.483887 0
1.476187 1.330487 1
0.441221 0.887801 1
1.706302 1.140283 0
1.701108 1.143980 1
1.143707 0.694063 0
0.347713 1.471374 1
1.879717 0.749784 0
0.179374 0.635796 0
1.774214 0.886135 0
1.457649 1.472084 1
0.944168 1.883861 1
1.494076 1.791156 1
1.371222 1.676113 1
0.367968 0.356724 0
