0.315746 0.984609 1
1.933278 1.160533 1
1.015855 1.940605 1
1.179798 0.513445 0
1.735934 0.936199 1
1.716140 0.119118 0
1.984063 0.559345 0
0.573200 0.009484 0
1.702928 0.766422 0
1.457244 1.253522 1
0.646136 1.300178 1
0.386419 0.163236 0
1.883079 1.614984 1
0.918495 1.856230 1
0.225548 1.868535 1
1.972102 0.797884 0
1.409124 0.549126 0
1.997016 2.223153 1
0.908627 0.673259 0
0.911025 1.460071 1
0.439339 0.267454 0
1.798004 0.212961 0
0.235647 0.586390 0
1.696162 1.778519 1
0.653449 0.523302 0
0.623795 1.123554 0
1.176073 0.263437 0
1.085686 1.520878 1
0.828292 0.561977 0
0.135372 0.990488 0
1.349302 2.091916 1
0.377316 0.410766 0
0.669187 0.222153 0
0.694193 0.503795 0
0.597160 1.897061 1
0.292600 0.654633 0
0.247459 1.205543 1
0.069436 1.681594 1
0.067802 0.502708 0
0.637423 0.313182 0
1.150676 0.707606 0
1.452956 1.484018 1
1.131134 0.776895 0
1.050910 1.452475 1
1.352841 1.288806 1
0.528265 2.089796 1
0.784115 0.680126 0
1.064156 1.608589 1
0.598385 0.765847 0
0.910871 1.508581 1
0.705657 1.675265 1
1.109265 1.181517 1
0.365527 2.017640 1
0.416595 0.920593 1
0.002508 1.327233 1
0.712619 1.512699 1
0.535801 1.400914 1
1.565530 0.495217 0
0.593825 1.618455 1
1.733426 1.313898 1
0.189807 0.057538 0
0.437104 1.773299 1
0.106631 0.253148 0
1.714452 0.206499 0
1.816696 1.394704 1
1.832802 0.733266 0
1.076035 0.551648 0
0.780605 1.170103 1
0.942471 0.322624 0
0.241103 1.582332 1
0.065985 0.522031 0
1.675135 1.146556 0
0.507290 1.059369 1
1.190036 1.655530 1
1.477102 0.454501 0
1.221967 0.682801 0
1.569231 1.184275 1
1.245368 1.257638 1
0.025418 1.714485 1
1.758585 1.074334 1
0.681127 1.504418 1
1.494599 0.339769 0
1.524283 1.436927 1
0.388518 0.794327 0
1.794828 1.279014 1
1.694198 1.446801 1
1.467447 1.924150 1
1.543697 1.243993 1
1.653609 1.865226 1
0.822210 0.460041 0
0.533543 1.900493 1
1.176033 0.229513 0
1.841935 0.216935 0
1.955891 1.066841 1
0.501628 0.582219 0
0.686639 0.225234 0
1.161476 0.780136 0
0.231956 1.851256 1
0.913522 1.714794 1
0.447844 1.580324 1
1.534332 1.714023 1
0.066157 1.224866 1
0.524084 0.884317 1
0.896153 1.862434 1
1.007509 0.228044 0
0.441648 1.129964 0
0.705195 0.850740 0
1.379544 1.164099 1
0.328730 1.229945 1
1.559856 1.721888 1
1.178976 0.939154 0
1.885319 1.040012 1
0.225134 1.110534 1
0.435221 0.376817 0
0.218173 1.006206 1
0.344616 0.176427 0
0.577684 1.863969 1
1.509014 1.605563 1
1.714269 0.349981 0
0.919818 0.234145 0
0.651837 1.176505 1
0.324197 0.811160 0
1.918519 1.626181 1
1.538200 1.783014 1
0.609896 1.216840 1
0.192929 0.438360 0
1.818819 0.885876 0
0.917872 0.968532 1
0.306709 0.363768 0
1.952418 0.699797 0
0.105574 1.692672 1
0.916143 0.884921 0
0.771940 1.603404 1
0.812903 1.308867 1
1.793884 0.172117 0
0.537869 0.078088 0
1.470100 0.300930 0
0.564897 1.668349 1
1.780121 0.043512 0
1.512276 0.766262 0
0.207782 1.693288 1
1.998720 1.338854 1
0.210250 0.028399 0
1.595403 0.681073 0
0.854653 0.596605 0
1.575193 1.050169 0
0.330242 1.930953 1
1.886712 0.987567 1
0.130339 0.535310 0
0.520790 0.237527 0
1.392177 0.273926 0
1.637868 1.523189 1
1.376634 1.205324 1
1.693372 1.584471 1
0.375894 1.803539 1
1.099695 0.194030 0
1.588059 0.016724 0
0.599522 2.012882 1
0.899533 1.784092 1
1.072961 0.279799 0
0.796784 1.230034 1
0.529592 1.778448 1
0.474815 1.412696 1
0.266232 1.728211 1
0.103690 0.682976 0
1.186311 0.185473 0
0.936287 1.770729 1
0.190067 0.261651 0
0.623297 1.417848 1
1.563113 0.522490 0
1.606052 1.503869 1
1.222229 1.918442 1
0.619941 1.303487 1
1.158257 1.903539 1
1.469566 0.959702 1
0.478215 0.486578 0
1.274785 0.194320 0
1.094831 0.981232 1
0.080992 0.380364 0
1.223648 1.298769 1
1.195044 1.320327 1
1.985715 1.045484 1
0.214403 1.703154 1
1.660957 0.555265 0
0.835201 0.949883 0
1.103499 0.003721 0
0.204120 0.998081 0
1.734394 1.638315 1
0.467594 0.982130 0
0.303271 0.809796 0
1.024075 1.580486 1
1.786977 1.311467 1
0.086245 0.628380 0
1.504571 0.748237 0
0.535008 1.678559 1
1.353752 1.282228 1
1.062887 -0.013406 0
1.836505 -0.007735 0
0.929624 1.230771 1
0.477096 0.218465 0
1.135262 0.486585 0
1.546157 1.331129 1
0.511232 0.881427 1
1.636419 1.146929 0
1.771121 1.146535 1
1.073908 0.692498 0
0.417824 1.466774 1
1.809915 0.753830 0
0.109370 0.635502 0
1.704244 0.886359 0
1.527684 1.470665 1
1.014149 1.890062 1
1.564175 1.784732 1
1.441288 1.674482 1
0.297995 0.350153 0
0.909462 0.560515 0
1.744854 1.078414 0
1.556461 0.909756 0
1.538796 1.789482 1
1.480203 0.994966 1
1.273162 0.967345 0
1.495139 1.285856 1
1.030660 0.459194 0
0.219730 0.558908 0
1.226314 0.914105 0
0.548560 1.511071 1
1.474648 0.384299 0
0.117607 1.775373 1
0.710342 1.941678 1
0.221784 1.880123 1
0.941999 0.424149 0
0.214381 0.609521 0
1.260083 0.440097 0
0.648735 0.303639 0
1.393146 0.159816 0
0.833342 1.065386 0
0.696273 1.686409 1
0.345809 1.386438 1
0.033376 0.038052 0
1.667877 1.704387 1
