1.301967 1.047349 1
0.917753 1.164808 1
0.000630 1.875590 1
0.193729 0.441290 0
0.721000 0.976049 1
0.730347 0.147035 0
0.996383 0.459531 0
1.590552 0.109429 0
0.717626 0.762530 0
0.442265 1.231348 1
1.632301 1.311956 1
1.403405 0.141652 0
0.867189 1.610442 1
1.903859 1.810767 1
1.211251 1.861337 1
0.985308 0.854094 0
0.424522 0.492208 0
0.985145 2.122995 1
1.923390 0.722775 0
1.894985 1.556564 1
1.452465 0.231709 0
0.812619 0.127171 0
1.251336 0.568675 0
0.681958 1.733355 1
1.669445 0.473958 0
1.637678 1.032746 0
0.189650 0.242736 0
0.070603 1.498639 1
1.844136 0.632214 0
1.150058 0.928851 0
0.334256 2.043987 1
1.391373 0.378855 0
1.683736 0.179749 0
1.709458 0.412482 0
1.582899 1.859785 1
1.306740 0.741399 0
1.233030 1.276545 1
1.054448 1.664626 1
1.083047 0.438162 0
1.651269 0.312270 0
0.164601 0.753141 0
0.437620 1.431472 1
0.144614 0.853231 0
0.035569 1.548104 1
0.335182 1.306163 1
1.510116 2.007659 1
1.798995 0.685050 0
0.049295 1.646124 1
1.612388 0.668723 0
1.895811 1.495199 1
1.691187 1.608962 1
0.094938 1.102928 1
1.353820 2.006354 1
1.401336 0.982921 1
0.986431 1.294506 1
1.697018 1.587362 1
1.520273 1.437793 1
0.581564 0.529403 0
1.580143 1.552370 1
0.716898 1.264353 1
1.205311 0.159396 0
1.421935 1.703081 1
1.121245 0.244162 0
0.728778 0.215733 0
0.803574 1.384516 1
0.847799 0.795050 0
0.091954 0.564172 0
1.765085 1.163731 1
1.957405 0.321519 0
1.226274 1.499504 1
1.080026 0.588000 0
0.690314 1.044894 0
1.494239 1.143872 1
0.175125 1.746115 1
0.490295 0.509627 0
0.237811 0.743506 0
0.555343 1.195081 1
0.231987 1.230678 1
1.009783 1.689684 1
0.742242 1.099170 1
1.668005 1.490797 1
0.510024 0.404280 0
0.509297 1.419213 1
1.403069 0.879846 0
0.781024 1.255102 1
0.681180 1.518020 1
0.452219 1.841559 1
0.529161 1.336620 1
0.636520 1.904077 1
1.838211 0.526460 0
1.517675 1.829607 1
0.189434 0.264686 0
0.858083 0.189525 0
0.940357 1.076904 1
1.517379 0.588869 0
1.702356 0.260246 0
0.176172 0.712993 0
1.217815 1.805186 1
1.899426 1.790825 1
1.431988 1.576124 1
0.519129 1.801119 1
1.051062 1.261142 1
1.509533 0.939190 1
1.880723 1.853238 1
0.024572 0.227740 0
1.457693 1.069864 0
1.719102 0.813185 0
0.364679 1.185245 1
1.312544 1.311272 1
0.545796 1.724043 1
0.194280 0.962931 0
0.870609 1.068840 1
1.211137 1.176813 1
1.449252 0.326297 0
1.203345 1.101618 1
1.359650 0.147947 0
1.562940 1.789226 1
0.493773 1.534827 1
0.729236 0.307247 0
1.934447 0.322169 0
1.637457 1.207634 1
1.338917 0.777418 0
0.904524 1.620661 1
0.522625 1.700806 1
1.591358 1.235724 1
1.207512 0.365815 0
0.833008 0.873627 0
1.903982 1.024557 1
1.322661 0.301434 0
0.968917 0.642375 0
1.090757 1.642601 1
1.930334 0.814454 0
1.757036 1.657107 1
1.798773 1.210587 1
0.807919 0.168593 0
1.553319 0.126755 0
0.483614 0.373212 0
1.550208 1.753672 1
0.794400 0.075553 0
0.528973 0.779806 0
1.192436 1.684218 1
0.983943 1.359966 1
1.221006 0.017823 0
0.609494 0.731176 0
1.870831 0.558533 0
0.590435 0.971846 0
1.314707 1.908869 1
0.872193 1.060176 1
1.144989 0.636835 0
1.535957 0.205991 0
0.409139 0.210963 0
0.623748 1.461811 1
0.360790 1.278069 1
0.678929 1.528079 1
1.361513 1.774694 1
0.113272 0.183638 0
0.597835 0.060015 0
1.588775 1.992679 1
1.884314 1.810918 1
0.088984 0.348355 0
1.781541 1.147925 1
1.513448 1.790130 1
1.459777 1.478872 1
1.249527 1.650154 1
1.120682 0.784042 0
0.201302 0.203935 0
1.922049 1.865040 1
1.204424 0.312791 0
1.607322 1.340902 1
0.577890 0.464673 0
0.591128 1.420233 1
0.209733 1.884932 1
1.602505 1.289983 1
0.143879 1.896112 1
0.456287 1.009410 1
1.493448 0.580124 0
0.290148 0.281178 0
0.079238 1.069093 1
1.095697 0.350054 0
0.208727 1.259656 1
0.181913 1.341393 1
0.971163 1.106236 1
1.199273 1.724290 1
0.675407 0.474086 0
1.849445 0.919580 0
0.118119 0.044643 0
1.219956 0.917943 0
0.720397 1.559262 1
1.485619 0.900009 0
1.317450 0.794912 0
0.007795 1.531151 1
0.772509 1.384779 1
1.100525 0.592052 0
0.521328 0.741650 0
1.519036 1.737985 1
0.336700 1.294141 1
0.075987 0.071734 0
