0.945890 0.822876 1
0.570331 1.146076 1
1.645514 2.106386 1
0.548386 0.698886 0
0.369999 0.833029 1
1.089241 0.051236 0
1.355147 0.819075 0
1.922707 -0.252096 0
1.071389 0.779487 0
0.091290 1.313354 1
1.271923 1.267713 1
1.739455 0.220485 0
0.523356 1.630475 1
1.552383 1.968898 1
0.861844 1.889152 1
1.344764 0.650774 0
0.770522 0.694728 0
0.623732 2.482975 1
0.271779 0.545375 0
1.545822 1.209161 1
1.814685 0.358383 0
1.165314 0.433137 0
1.597376 0.633423 0
0.324776 1.895348 1
0.014866 0.653303 0
1.992058 1.355902 0
0.547613 0.314130 0
1.721995 1.577025 1
0.187727 0.379547 0
1.502769 1.152378 0
1.980870 2.214163 1
1.746374 0.494751 0
0.037411 0.335060 0
0.058267 0.742362 0
1.223573 1.994848 1
1.659985 0.429195 0
0.880251 1.020987 1
0.708241 1.734019 1
1.434002 0.670519 0
0.007576 0.314826 0
0.520232 0.591598 0
0.089636 1.621430 1
0.503236 0.576432 0
1.689198 1.204187 1
1.999293 1.237274 1
1.177437 2.287311 1
0.152282 0.669450 0
1.701040 1.509126 1
1.971488 1.016311 0
1.549500 1.543672 1
1.340234 1.850873 1
1.738398 1.383209 1
0.985152 2.047701 1
1.053923 0.759904 1
0.642447 1.413274 1
1.347260 1.321666 1
1.172665 1.307412 1
0.928215 0.404538 0
1.221275 1.787981 1
0.375490 1.443425 1
1.559317 -0.204662 0
1.072085 1.957297 1
1.469807 0.272145 0
1.079468 0.182220 0
0.445345 1.422120 1
1.200755 0.569925 0
0.438569 0.522111 0
1.413135 1.184846 1
0.306777 0.324756 0
0.875563 1.799220 1
1.437104 0.348551 0
1.036765 1.410096 0
1.136725 0.838506 1
1.821353 1.421909 1
0.849589 0.307964 0
0.583920 0.527111 0
0.203512 1.157397 1
1.871601 1.331365 1
0.667585 1.780279 1
0.400686 1.010440 1
1.312799 1.540442 1
0.857170 0.170872 0
0.160020 1.484399 1
1.756206 0.572322 0
0.425569 1.342677 1
0.322887 1.264050 1
0.091888 2.139138 1
0.179906 1.005127 1
0.295236 1.763024 1
0.183159 0.289323 0
1.179512 2.083166 1
0.548483 0.138818 0
1.200453 0.284882 0
0.592221 1.042486 1
1.864757 0.562918 0
0.048047 0.137989 0
0.527637 0.953498 0
0.865851 1.974270 1
1.548861 1.519323 1
1.085460 1.595487 1
0.169612 1.488516 1
0.702417 1.132682 1
1.155004 0.739931 1
1.535289 1.882916 1
0.364097 0.231469 0
1.803355 1.288971 0
0.076308 0.949550 0
0.012041 1.111200 1
0.966280 1.016929 1
0.192037 1.717869 1
0.545047 0.875431 0
0.517273 0.965345 1
0.857089 0.938841 1
1.802439 0.512332 0
0.853818 0.759481 1
1.707482 0.248996 0
1.213934 2.062219 1
0.143413 1.788051 1
1.083285 0.460620 0
0.287558 0.009600 0
1.284996 1.099093 1
1.689635 0.898949 0
0.546753 1.641640 1
0.177662 1.992925 1
1.261118 1.167979 1
1.560361 0.626402 0
1.183409 0.915471 0
1.549018 0.821075 1
1.668682 0.526130 0
1.314317 0.846453 0
0.736452 1.824573 1
0.282109 1.070700 0
1.402872 1.467488 1
1.445306 1.563052 1
1.162890 0.180601 0
1.898922 -0.042881 0
0.841985 0.116902 0
1.197279 1.448297 1
1.153279 -0.035858 0
0.864452 0.727635 0
0.843938 1.716164 1
0.634965 1.284620 1
1.586833 0.060654 0
0.964726 0.552999 0
0.214078 0.694076 0
0.938690 1.251689 0
0.964364 1.991386 1
0.520168 0.801701 1
1.495529 0.272398 0
1.885080 0.320067 0
0.749620 0.433597 0
0.268118 1.680216 1
0.015000 1.017208 1
0.321979 1.731212 1
1.009426 1.878773 1
0.470365 0.225637 0
0.976350 -0.083069 0
1.213881 2.060549 1
1.536364 1.713790 1
0.431656 0.103528 0
1.432978 1.446448 1
1.162174 1.745264 1
1.114544 1.244341 1
0.904722 1.932190 1
1.463311 0.418872 0
0.553401 0.141598 0
1.566744 1.524555 1
1.556201 0.126645 0
1.257893 1.619684 1
0.932742 0.668948 0
0.241158 1.718855 1
1.848644 2.007915 1
1.265297 1.333393 1
1.787119 1.924945 1
0.099109 0.828878 1
1.840293 0.244281 0
0.640515 -0.025873 0
1.734664 0.753623 1
1.443570 0.460450 0
1.855737 1.400494 1
1.827002 1.267342 1
0.617934 0.890334 1
0.845672 1.647659 1
1.029229 0.766284 0
0.201199 1.029714 0
0.467916 -0.109305 0
1.564969 1.204959 0
0.363319 1.843883 1
1.822174 1.193848 0
1.672349 0.850007 0
1.661440 1.704858 1
0.418516 1.119326 1
1.455784 0.721924 0
0.861056 0.764397 0
1.174478 1.524817 1
1.997672 1.249376 1
0.442762 -0.223017 0
1.204351 -0.077009 0
1.565953 1.042234 1
1.851703 0.314616 0
0.503935 0.589207 0
0.178937 1.356059 1
1.147710 0.642763 1
1.008024 1.396648 0
0.405218 1.243585 1
0.448107 0.633284 0
1.054355 1.292486 1
1.181675 0.908426 0
1.475223 0.623845 0
1.071593 0.893510 0
0.163697 1.417826 1
1.645480 2.126797 1
0.202208 1.542989 1
0.083312 1.611314 1
1.665154 0.102062 0
0.271806 0.308002 0
1.105799 1.268009 0
0.912789 1.035314 0
0.177010 1.982003 1
0.110245 0.769809 1
0.641519 1.017632 0
0.133312 1.456236 1
0.392333 0.198033 0
1.583317 0.417196 0
0.590537 1.106096 0
1.184848 1.581926 1
0.846585 0.402637 0
0.753129 2.017776 1
1.351088 2.095218 1
0.860213 2.084843 1
0.306785 0.481028 0
1.577637 0.731652 0
0.618218 0.550977 0
0.020376 0.464651 0
0.748460 0.064989 0
0.202934 1.203938 0
1.335006 1.946863 1
0.984834 1.503094 1
1.394955 -0.086826 0
0.298993 1.735676 1
1.697354 1.293787 1
0.325377 0.165567 0
0.982188 0.089497 0
0.578700 -0.146421 0
1.071466 0.852761 0
1.738021 0.748479 0
1.122165 1.283368 1
1.633628 1.687820 1
0.030073 0.700528 1
1.978215 0.453171 0
0.780323 0.564147 0
0.087875 1.688710 1
0.677752 1.492506 1
