1.678708 0.900895 1
1.298863 1.153619 1
0.379700 2.028015 1
1.816618 0.609481 0
1.100548 0.882787 1
0.353705 0.083394 0
0.622425 0.693650 0
1.201943 -0.125511 0
0.340051 0.772449 0
0.822154 1.284091 1
0.007321 1.282530 1
1.016845 0.192397 0
1.250298 1.622317 1
0.282627 1.915641 1
1.590306 1.878197 1
0.610763 0.721962 0
0.042384 0.624142 0
1.357725 2.357748 1
1.543042 0.606767 0
0.276917 1.329921 1
1.079044 0.314437 0
0.434027 0.327179 0
0.869271 0.610373 0
1.058531 1.839511 1
1.286465 0.590077 0
1.260407 1.244571 0
1.814028 0.290544 0
0.450948 1.550083 1
1.461184 0.467553 0
0.771446 1.074115 0
0.713618 2.154114 1
1.014331 0.454367 0
1.305854 0.280460 0
1.328903 0.627143 0
1.958954 1.947071 1
0.928429 0.538006 0
1.611000 1.109908 1
1.435431 1.706966 1
0.702839 0.589428 0
1.274715 0.314344 0
1.787817 0.647053 0
0.818516 1.554791 1
1.769322 0.673167 0
0.417269 1.323698 1
0.723244 1.262147 1
1.900257 2.194203 1
1.420226 0.674456 0
0.429716 1.557008 1
1.236973 0.895718 0
0.277148 1.526664 1
0.069678 1.765547 1
0.472013 1.286065 1
1.723083 2.032506 1
1.782427 0.837151 1
1.369604 1.371854 1
0.076853 1.413145 1
1.901702 1.352421 1
0.199315 0.448652 0
1.955987 1.706949 1
1.101571 1.380598 1
0.825377 -0.079036 0
1.802748 1.867682 1
0.741258 0.263275 0
0.350366 0.193578 0
1.178392 1.408871 1
0.468717 0.649093 0
1.709889 0.535828 0
0.145084 1.178565 1
1.577415 0.323793 0
1.607045 1.694952 1
0.703456 0.432411 0
0.308980 1.283189 0
1.869268 0.944788 1
0.553857 1.534375 1
0.115611 0.378717 0
1.855458 0.601960 0
0.933539 1.169984 1
0.606774 1.295534 1
1.392587 1.748316 1
1.126666 1.041012 1
0.044102 1.523365 1
0.128857 0.252550 0
0.889508 1.461343 1
1.024444 0.679414 0
1.157344 1.311549 1
1.056080 1.351471 1
0.829483 2.036849 1
0.908674 1.119652 1
1.022329 1.812578 1
1.455169 0.371403 0
1.902412 1.995112 1
1.813920 0.182680 0
0.474030 0.252384 0
1.321711 1.053931 1
1.136034 0.572334 0
1.320473 0.179222 0
1.796845 0.870295 0
1.595450 1.914976 1
0.277872 1.613203 1
1.814148 1.587804 1
0.899715 1.597336 1
1.431898 1.176883 1
1.887303 0.810132 1
0.262618 1.872935 1
1.638615 0.229658 0
1.074990 1.212117 0
1.342844 0.902130 0
0.743314 1.136675 1
1.695191 1.119563 1
0.923647 1.719907 1
1.814649 0.906347 0
1.249067 1.000909 1
1.588787 1.021277 1
1.071633 0.446894 0
1.583209 0.878232 1
0.979195 0.214426 0
1.943078 1.966168 1
0.873802 1.700267 1
0.350504 0.406849 0
1.556253 0.115850 0
0.015970 1.136329 1
0.959569 0.856718 0
1.280652 1.634066 1
0.904820 1.893643 1
1.982480 1.192019 1
0.829350 0.535724 0
0.453953 0.902112 0
0.280897 0.892830 1
0.939914 0.447914 0
0.585051 0.776426 0
1.469370 1.761641 1
1.552124 0.980824 0
0.135418 1.532935 1
0.176485 1.440844 1
0.430561 0.176575 0
1.171686 0.013727 0
0.108226 0.204267 0
1.928428 1.553968 1
0.418102 0.001347 0
0.141908 0.746465 0
1.573003 1.705984 1
1.364072 1.310418 1
0.851391 0.044734 0
0.232852 0.614216 0
1.487098 0.647519 0
0.209555 1.154989 0
1.695434 1.961800 1
1.250689 0.891219 1
0.765812 0.399190 0
1.155586 0.279712 0
0.023476 0.357315 0
1.000798 1.604574 1
0.743197 1.107471 1
1.056302 1.660441 1
1.740632 1.842510 1
1.737902 0.210066 0
0.234295 -0.038046 0
1.954976 2.038236 1
0.265264 1.747926 1
1.705443 0.187852 0
0.161971 1.341494 1
1.894518 1.762435 1
1.841524 1.324998 1
1.633042 1.832943 1
0.735706 0.546162 0
1.821696 0.161822 0
0.298980 1.643484 1
0.825735 0.192120 0
1.988463 1.521753 1
0.199681 0.598466 0
0.970931 1.615736 1
0.583224 1.965149 1
1.990040 1.319133 1
0.520926 1.914157 1
0.831700 0.892827 1
1.112186 0.360880 0
1.909520 0.079134 0
0.461745 0.862834 1
0.714894 0.421868 0
0.587746 1.351701 1
0.557875 1.292658 1
1.349576 0.964739 1
1.577908 1.674131 1
0.297511 0.664264 0
1.470948 0.991083 0
1.736906 -0.052623 0
0.837268 1.105216 0
1.096791 1.744783 1
1.097395 1.092018 0
0.940188 0.830193 0
0.390828 1.645968 1
1.150870 1.212408 1
0.723504 0.677035 0
0.135516 0.757651 0
1.902120 1.598894 1
0.722866 1.265849 1
1.704421 -0.124815 0
0.472706 -0.042502 0
0.294744 1.133052 1
1.116384 0.267514 0
1.771882 0.539568 0
0.910476 1.343752 1
1.876869 0.757574 1
0.274385 1.276547 0
1.135950 1.197066 1
1.713220 0.661796 0
1.783852 1.376839 1
0.448660 0.832771 0
0.744396 0.629464 0
0.340105 0.890647 0
0.893345 1.443027 1
0.378202 2.012382 1
0.930919 1.659602 1
0.809218 1.642143 1
