0.372258 0.858290 1
1.994486 1.149599 1
1.072754 2.071111 1
1.122572 0.658422 0
1.795284 0.855670 1
1.661290 0.065777 0
1.928854 0.762288 0
0.502271 -0.195299 0
1.645893 0.776251 0
1.516829 1.299959 1
0.699455 1.274235 1
0.318087 0.207533 0
1.946918 1.626679 1
0.977403 1.944964 1
0.285855 1.883892 1
1.917815 0.683027 0
1.346303 0.662639 0
0.050540 2.426278 1
0.847341 0.573103 0
0.971412 1.263759 1
0.387067 0.338597 0
1.739796 0.385041 0
0.173321 0.622907 0
1.751559 1.870258 1
0.590603 0.624474 0
0.566281 1.305595 0
1.120884 0.303640 0
1.146335 1.564872 1
0.764479 0.419431 0
0.077163 1.116926 0
1.407413 2.186496 1
0.320478 0.476546 0
0.611699 0.310408 0
0.633713 0.690138 0
0.651163 1.973011 1
0.234131 0.478474 0
0.305535 1.061235 1
0.131766 1.721454 1
0.008355 0.633634 0
0.581122 0.314743 0
1.094110 0.616642 0
1.513993 1.591172 1
1.076363 0.620195 0
1.113223 1.258298 1
1.421491 1.248335 1
0.599165 2.245473 1
0.726189 0.671681 0
1.125249 1.530670 1
0.544323 0.961634 0
0.973378 1.535881 1
0.764752 1.812110 1
1.165189 1.339243 1
0.413788 2.040730 1
0.478156 0.794820 1
0.066033 1.394587 1
0.772074 1.363042 1
0.597163 1.327794 1
1.503723 0.424686 0
0.648786 1.751515 1
1.798574 1.414874 1
0.131914 -0.147861 0
0.497611 1.916367 1
0.045571 0.268098 0
1.655108 0.187206 0
1.871681 1.416020 1
1.774674 0.605865 0
1.014247 0.528218 0
0.839192 1.182134 1
0.882112 0.324394 0
0.301546 1.752307 1
0.010334 0.386533 0
1.612901 1.352712 0
0.562909 0.886585 1
1.247664 1.472732 1
1.422745 0.339867 0
1.159623 0.561010 0
1.628477 1.163105 1
1.299139 1.315100 1
0.089870 1.765828 1
1.823740 1.024162 1
0.738286 1.532746 1
1.433128 0.207985 0
1.584743 1.473895 1
0.330213 0.620805 0
1.851286 1.328574 1
1.749483 1.303463 1
1.520781 2.093467 1
1.604273 1.056781 1
1.718960 1.785476 1
