0.517452 1.095661 1
0.132511 1.167960 1
1.215574 1.825196 1
0.978286 0.385148 0
1.936003 1.006867 1
1.515025 0.168769 0
1.779916 0.382232 0
0.376243 0.187134 0
1.502769 0.758748 0
1.657338 1.214560 1
0.847484 1.320755 1
0.189140 0.125070 0
0.081743 1.607262 1
1.118891 1.775251 1
0.426694 1.855439 1
1.769761 0.896716 0
1.209532 0.448064 0
0.201920 2.045030 1
0.708061 0.760527 0
1.109622 1.631226 1
0.236825 0.203580 0
1.597454 0.060830 0
0.036674 0.554873 0
1.897292 1.698419 1
0.454842 0.435808 0
0.422066 0.962218 0
0.973997 0.226880 0
1.285504 1.481305 1
0.629677 0.686767 0
1.935181 0.881485 0
1.549221 2.005681 1
0.176146 0.354178 0
0.468760 0.147718 0
0.494541 0.341459 0
0.798128 1.830092 1
0.091201 0.808826 0
0.448146 1.330719 1
0.269502 1.651792 1
1.867819 0.388464 0
0.435665 0.311538 0
0.949126 0.788337 0
1.652495 1.390937 1
0.928979 0.911922 0
1.250589 1.621449 1
1.549177 1.318290 1
0.724452 1.942053 1
0.584087 0.689121 0
1.264841 1.675034 1
0.397246 0.593423 0
1.110625 1.485158 1
0.906801 1.557156 1
1.310260 1.041912 1
0.569821 1.996448 1
0.616126 1.031089 1
0.201111 1.269722 1
0.910985 1.645739 1
0.734921 1.467037 1
1.367064 0.555278 0
0.795493 1.500500 1
1.931134 1.225883 1
1.990453 0.237666 0
0.636995 1.648619 1
1.906154 0.236591 0
1.513537 0.222849 0
0.019313 1.376948 1
1.632776 0.842564 0
0.877379 0.574128 0
0.979891 1.158987 1
0.742373 0.320806 0
0.441121 1.434858 1
1.864887 0.638705 0
1.475331 0.966304 0
0.709913 1.208454 1
1.390373 1.816555 1
1.274383 0.552009 0
1.023077 0.790620 0
1.771012 1.203228 1
1.447600 1.209555 1
0.224609 1.670370 1
1.956864 1.118643 1
0.883511 1.481468 1
1.295153 0.453624 0
1.724400 1.405778 1
0.187714 0.945751 0
1.996454 1.236457 1
1.897082 1.573057 1
1.667049 1.777742 1
1.744361 1.408299 1
1.850678 1.933812 1
0.623370 0.578000 0
0.732208 1.774296 1
0.973744 0.291907 0
1.643610 0.167715 0
0.155071 1.084891 1
0.302838 0.594024 0
0.487449 0.287289 0
0.961015 0.661445 0
0.433085 1.769886 1
1.115002 1.849568 1
0.646568 1.572410 1
1.734203 1.868257 1
0.266223 1.289342 1
0.724601 0.981989 1
1.095607 1.845297 1
0.810458 0.228362 0
0.243180 1.023815 0
0.503622 0.784024 0
1.579406 1.201743 1
0.526964 1.374409 1
1.761084 1.725611 1
0.979581 0.981433 0
0.085714 1.090958 1
0.426394 1.228204 1
0.233639 0.288209 0
0.418440 1.175413 1
0.144676 0.126057 0
0.778165 1.731680 1
1.708742 1.479662 1
1.514338 0.274336 0
0.719325 0.390404 0
0.852738 1.231970 1
0.123838 0.751728 0
0.119756 1.616467 1
1.737296 1.637633 1
0.804926 1.250388 1
1.992396 0.309729 0
1.617489 0.863066 0
1.119470 1.067788 1
0.107743 0.252982 0
1.754349 0.597985 0
0.305514 1.604383 1
0.715434 0.759054 0
0.971997 1.699280 1
1.014054 1.134745 1
1.592630 0.165300 0
0.338559 0.164508 0
1.268174 0.429073 0
0.765183 1.819952 1
1.579211 0.100723 0
1.314379 0.790290 0
0.407345 1.678074 1
0.199145 1.376375 1
0.003788 0.011705 0
1.394529 0.770886 0
0.656116 0.529302 0
1.375528 0.911053 0
0.529415 1.892442 1
0.087313 1.116510 1
1.929752 0.714986 0
0.320868 0.180978 0
1.195017 0.161879 0
1.839093 1.414181 1
1.575393 1.334395 1
1.894016 1.484368 1
0.577007 1.752198 1
0.898088 0.176144 0
1.381110 0.094401 0
0.805135 1.975614 1
1.099416 1.831399 1
0.874078 0.401885 0
0.996171 1.084442 1
0.727919 1.799328 1
0.675097 1.530357 1
0.463845 1.590277 1
1.906171 0.862058 0
0.986279 0.218377 0
1.137236 1.937585 1
1.989192 0.352513 0
0.822041 1.280474 1
1.363091 0.420222 0
1.806106 1.355719 1
1.425731 1.859465 1
0.816642 1.279630 1
1.359063 1.890161 1
1.672030 1.047769 1
0.278810 0.652731 0
1.075448 0.348736 0
1.293921 1.137139 1
1.880395 0.326737 0
1.423682 1.228913 1
1.397567 1.358131 1
0.186403 1.153472 1
0.413990 1.740877 1
1.459996 0.411429 0
0.633990 0.897573 0
0.902221 0.077335 0
0.005312 0.855967 0
1.935465 1.497594 1
0.271917 0.836386 0
0.102241 0.783521 0
1.222218 1.492675 1
1.987729 1.441624 1
1.885372 0.563792 0
1.307099 0.737689 0
0.733765 1.784308 1
1.551011 1.303396 1
0.860365 0.137562 0
1.636530 0.040844 0
1.129399 1.357963 1
0.274786 0.153851 0
0.934881 0.417361 0
1.746443 1.314392 1
0.711508 1.044390 1
1.434300 0.976588 0
1.970742 1.080537 1
0.870681 0.732752 0
0.615063 1.585477 1
1.606790 0.650508 0
1.909843 0.642188 0
