0.957245 1.068660 1
0.572615 1.166203 1
1.655584 1.853485 1
0.538492 0.416656 0
0.376001 0.989616 1
1.075177 0.156627 0
1.340632 0.425534 0
1.935936 0.143554 0
1.062688 0.760968 0
0.097286 1.223962 1
1.287448 1.315860 1
1.748826 0.134361 0
0.521961 1.609027 1
1.558894 1.795151 1
0.866475 1.858781 1
1.329998 0.872949 0
0.769570 0.472807 0
0.641067 2.088816 1
0.268227 0.739410 0
1.549772 1.589326 1
1.797097 0.219349 0
1.157547 0.097976 0
1.596499 0.562622 0
0.337120 1.718052 1
0.014674 0.457225 0
1.982357 1.001775 0
0.534301 0.235771 0
1.725555 1.491010 1
0.189399 0.656153 0
1.495090 0.908033 0
1.989235 2.027298 1
1.736235 0.368026 0
0.028730 0.165580 0
0.054505 0.381300 0
1.238029 1.846836 1
1.651444 0.770985 0
0.888075 1.300379 1
0.709480 1.658980 1
1.427978 0.416310 0
1.995969 0.311946 0
0.509346 0.768653 0
0.092547 1.413629 1
0.489299 0.879020 0
1.690548 1.580412 1
1.989614 1.311603 1
1.164681 1.978988 1
0.144044 0.686806 0
1.704564 1.658814 1
1.957322 0.635601 0
1.550731 1.490804 1
1.346460 1.586211 1
1.750119 1.076096 1
1.009416 2.002148 1
1.056258 1.004107 1
0.641235 1.283580 1
1.351552 1.613058 1
1.175113 1.450596 1
0.926838 0.540801 0
1.235366 1.529626 1
0.371485 1.247483 1
1.550401 0.193848 0
1.076962 1.679184 1
1.466172 0.240926 0
1.073642 0.218848 0
0.458986 1.381153 1
1.192798 0.815975 0
0.437192 0.568511 0
1.419971 1.161655 1
0.302393 0.321188 0
0.881219 1.471257 1
1.424915 0.610322 0
1.035316 1.010341 0
1.149626 1.172392 1
1.830238 1.777000 1
0.834796 0.528199 0
0.582965 0.764198 0
0.210684 1.198712 1
1.887339 1.221434 1
0.664680 1.681223 1
0.397005 1.107711 1
1.323346 1.486556 1
0.855102 0.426031 0
0.164334 1.413295 1
1.747911 0.908847 0
0.436275 1.246942 1
0.336655 1.542255 1
0.107088 1.813555 1
0.184256 1.368100 1
0.291055 1.917163 1
0.183321 0.549126 0
1.172436 1.805330 1
0.534054 0.276647 0
1.203368 0.180005 0
0.595217 1.080401 1
1.862614 0.591132 0
0.047438 0.272150 0
0.521082 0.690299 0
0.872967 1.789685 1
1.554719 1.816664 1
1.086764 1.574524 1
0.174126 1.830665 1
0.706139 1.273547 1
1.164580 0.957959 1
1.535662 1.849808 1
0.370054 0.227919 0
1.802968 1.049588 0
0.063844 0.800412 0
0.019577 1.192489 1
0.967247 1.338957 1
0.200958 1.724783 1
0.539415 0.971008 0
0.525660 1.078536 1
0.866302 1.199408 1
1.793956 0.309494 0
0.858413 1.134020 1
1.704661 0.138271 0
1.218046 1.763882 1
0.148728 1.510637 1
1.074288 0.292749 0
0.279387 0.352151 0
1.292582 1.218305 1
1.683877 0.766055 0
0.559662 1.618807 1
0.177464 1.673005 1
1.245600 1.242119 1
1.552458 0.341158 0
1.177774 0.869137 0
1.559239 1.043559 1
1.667764 0.280114 0
1.314166 0.622912 0
0.745655 1.625805 1
0.275329 0.790284 0
1.411999 1.675582 1
1.453937 1.177286 1
1.152743 0.167224 0
1.898443 0.143331 0
0.828379 0.397809 0
1.205189 1.782805 1
1.139287 0.086570 0
0.874229 0.784394 0
0.847381 1.681449 1
0.639042 1.367155 1
1.564849 0.014932 0
0.954456 0.748520 0
0.216028 0.545660 0
0.935475 0.945149 0
0.969550 1.901571 1
0.527269 1.084954 1
1.489880 0.671241 0
1.880933 0.195031 0
0.754584 0.189391 0
0.278951 1.440890 1
0.015617 1.302826 1
0.333992 1.508817 1
1.016757 1.764834 1
0.458093 0.180386 0
0.941859 0.074991 0
1.244551 1.985374 1
1.539331 1.819927 1
0.434074 0.371818 0
1.436343 1.120043 1
1.168148 1.794178 1
1.114918 1.501480 1
0.904104 1.623734 1
1.465995 0.818343 0
0.546286 0.210242 0
1.577160 1.896908 1
1.549289 0.330213 0
1.262104 1.314417 1
0.922943 0.445071 0
0.246114 1.391859 1
1.865289 1.873768 1
1.257031 1.285401 1
1.798986 1.893549 1
0.111688 1.026298 1
1.838609 0.612000 0
0.635304 0.310870 0
1.734083 1.099021 1
1.440528 0.339770 0
1.863720 1.246243 1
1.837317 1.348744 1
0.626284 1.126985 1
0.854145 1.731508 1
1.020221 0.446477 0
0.194203 0.909686 0
0.462669 0.058889 0
1.565130 0.890685 0
0.375509 1.532203 1
1.831305 0.872009 0
1.662324 0.789893 0
1.662478 1.514249 1
0.427639 1.409755 1
1.445442 0.579642 0
0.866732 0.739774 0
1.173855 1.758279 1
1.991299 1.298153 1
0.420659 0.100659 0
1.196464 0.028522 0
1.569454 1.326929 1
1.835038 0.169514 0
0.494878 0.434328 0
0.186468 1.318409 1
1.151390 1.004769 1
0.994633 1.018110 0
0.410797 1.096636 1
0.431004 0.722898 0
1.055472 1.556368 1
1.167160 0.675670 0
1.469658 0.640715 0
1.063464 0.882056 0
0.167102 1.498098 1
1.654628 1.769719 1
0.202334 1.908658 1
0.080821 1.705604 1
1.657732 0.478148 0
0.270151 0.690520 0
1.106631 0.980064 0
0.918319 0.847248 0
0.178362 1.688243 1
0.120356 1.109745 1
0.631748 0.941780 0
0.134073 1.198903 1
0.390360 0.593318 0
1.579717 0.632010 0
0.586925 0.814176 0
1.188862 1.475845 1
0.833177 0.373418 0
0.758857 1.649101 1
1.349909 1.859996 1
0.861736 1.772588 1
0.302346 0.393377 0
1.574805 0.545912 0
0.621084 0.382639 0
0.007115 0.221134 0
0.755172 0.212449 0
0.191898 0.995445 0
1.337699 1.550318 1
0.985904 1.332264 1
1.393403 0.100856 0
0.308412 1.688534 1
1.697701 1.507819 1
0.321577 0.406798 0
0.986413 0.471998 0
0.583332 0.217255 0
1.063907 0.725000 0
1.731355 0.813319 0
1.136404 1.128385 1
1.631171 1.386790 1
0.026282 1.055118 1
1.976431 0.505865 0
0.771870 0.894435 0
0.086924 1.471827 1
0.683553 1.661028 1
0.683804 1.336911 1
0.612058 1.602238 1
0.772631 1.828696 1
1.925131 0.187400 0
0.690942 0.792091 0
0.957296 1.367380 1
1.172445 0.157384 0
0.322916 1.549035 1
1.330959 0.067344 0
0.991893 1.984787 1
1.062582 1.854705 1
1.908335 -0.006946 0
1.739193 1.361822 1
1.000772 1.583407 1
0.223201 1.193072 1
1.971910 0.391841 0
0.608788 0.681823 0
0.261331 0.297800 0
0.556711 0.293387 0
0.379123 2.049128 1
0.238003 1.327859 1
0.421450 0.592055 0
1.535748 1.136659 1
1.447852 1.092004 1
0.859338 1.390268 1
0.292151 0.949116 0
0.446156 1.921470 1
0.213692 1.836539 1
0.791702 1.009334 1
1.853998 1.863218 1
1.410908 0.447618 0
0.416001 1.906792 1
1.037727 1.194261 1
0.068000 1.078700 1
1.077526 1.920361 1
0.247542 0.038094 0
0.365764 0.629632 0
0.352228 0.807272 0
1.397621 1.292303 1
1.950290 1.072597 1
1.915175 -0.020532 0
1.796979 0.319467 0
0.422362 1.809358 1
0.256316 1.073569 1
0.429233 1.907941 1
1.772127 0.301885 0
0.687588 0.834539 0
0.693508 1.435166 1
1.788440 1.789913 1
1.374989 0.349368 0
0.227786 0.259644 0
0.115172 1.425038 1
0.786191 1.300697 1
0.662854 0.851351 0
0.590063 0.345750 0
1.821595 0.377755 0
1.346794 1.861523 1
1.808424 0.535794 0
1.441269 0.144720 0
0.477119 1.666608 1
1.942988 0.911221 0
1.967868 1.037114 0
1.432265 1.041095 1
0.799367 1.855874 1
1.163932 1.007410 0
0.449238 1.464852 1
0.774137 1.527211 1
0.150389 0.106022 0
0.535752 1.317388 1
0.418404 1.185760 1
0.706292 1.556872 1
1.834255 0.878546 0
0.347811 0.054004 0
0.557676 0.373114 0
1.069053 1.251289 1
1.646950 1.452971 1
1.828134 1.988918 1
1.635559 1.025285 0
1.203326 0.133466 0
1.240715 1.799142 1
1.702656 1.540871 1
0.674110 0.556093 0
1.557992 0.483174 0
1.413643 1.763980 1
0.730378 1.710216 1
1.126393 0.287176 0
1.756582 0.838215 0
0.743778 1.254911 1
0.778167 1.089608 1
0.953826 2.008600 1
0.725095 0.269252 0
1.613654 0.432393 0
0.438413 1.343959 1
0.244803 1.670526 1
0.681290 0.291076 0
1.705411 1.379067 1
0.824008 0.118065 0
1.941554 -0.035819 0
1.881499 0.392919 0
0.048172 0.534218 0
0.857978 0.337709 0
0.587413 0.466389 0
0.567558 1.671272 1
0.032396 2.052987 1
0.338573 0.515155 0
1.787069 0.644915 0
0.167293 0.722545 0
1.604856 1.741087 1
0.924953 0.317178 0
0.832942 0.838005 0
0.224123 1.143654 1
1.892573 0.102452 0
1.324095 0.495201 0
0.318616 1.210218 1
0.169934 1.561707 1
0.592100 1.409652 1
0.078374 -0.052686 0
0.541467 0.744623 0
1.878451 1.449830 1
0.306276 0.083496 0
0.893658 1.040116 1
1.487218 1.672792 1
0.238775 0.592780 0
1.874408 1.468603 1
1.073774 0.977277 0
1.852180 0.676583 0
1.532573 1.266660 1
1.819165 1.840711 1
0.111057 0.111424 0
0.775377 0.913183 0
1.620654 1.204545 1
0.163963 0.055144 0
1.421214 1.943145 1
0.882671 1.233469 1
1.198108 0.776910 0
0.041595 0.231005 0
1.563101 1.645850 1
0.222265 0.390369 0
0.076764 1.700674 1
1.557510 1.524068 1
1.507230 0.371247 0
0.735907 1.058470 1
1.035320 0.141351 0
1.558866 0.266655 0
1.508123 1.077824 0
1.143778 0.128202 0
1.514652 1.029534 1
1.779738 1.868833 1
1.629597 0.932848 0
0.857531 1.160923 1
0.543947 1.621095 1
0.785175 0.720231 0
1.490819 1.928032 1
1.209854 1.544051 1
1.396075 -0.032990 0
1.864631 1.654436 1
1.074183 0.485946 0
0.549449 1.589880 1
1.552858 1.643556 1
0.729231 0.485308 0
1.091054 0.062052 0
1.667400 1.413751 1
1.406187 0.535086 0
0.535147 0.185289 0
0.096494 0.776198 0
1.271989 1.729768 1
1.103603 0.423851 0
1.453290 1.111869 1
0.034956 1.400598 1
0.820443 1.814510 1
1.261566 1.172662 1
0.834563 0.215788 0
0.689758 0.786066 0
0.388720 0.859804 0
0.854945 2.007475 1
0.234191 0.474513 0
1.351106 1.198824 1
1.755287 0.455610 0
0.338422 1.929326 1
1.009830 0.477342 0
1.426715 1.792903 1
1.607520 1.088358 1
1.718284 0.633210 0
1.625599 0.519250 0
0.434781 1.643024 1
0.418392 0.591286 0
1.084008 1.512559 1
1.728055 0.086147 0
0.996237 1.699037 1
0.036128 1.221110 1
0.510040 1.317071 1
0.475130 1.671031 1
1.801920 1.481230 1
1.921334 0.085347 0
1.583918 0.088218 0
0.918981 1.034586 1
1.187335 0.822398 0
0.765872 0.625840 0
1.623876 0.196011 0
1.390207 0.084637 0
1.556843 1.602618 1
1.212544 0.456592 0
1.390644 1.063833 1
0.309792 0.205181 0
0.562053 0.583464 0
1.520900 1.460505 1
0.090060 1.657298 1
0.544860 2.024579 1
0.192575 1.207121 1
1.344070 1.905575 1
1.129555 0.430712 0
1.768439 1.545942 1
0.845030 0.802317 0
1.457384 0.126300 0
1.753080 0.754406 0
0.997131 0.522817 0
1.648415 1.938655 1
1.448302 0.537118 0
0.109495 0.528495 0
1.243772 0.253487 0
0.642392 1.404786 1
1.056380 1.002434 0
0.915340 0.600763 0
0.449051 1.826264 1
