0.322371 0.861361 1
1.944427 1.149896 1
1.022930 2.068050 1
1.172503 0.654898 0
1.745302 0.857632 1
1.711070 0.067037 0
1.978746 0.757352 0
0.552647 -0.190287 0
1.695840 0.775971 0
1.466865 1.298808 1
0.649670 1.274813 1
0.368387 0.206431 0
1.896796 1.626354 1
0.927411 1.942878 1
0.235793 1.883458 1
1.967659 0.685825 0
1.396377 0.659860 0
0.000697 2.421348 1
0.897401 0.575508 0
0.921464 1.268513 1
0.436845 0.336861 0
1.789750 0.380874 0
0.223397 0.621997 0
1.701710 1.868061 1
0.640660 0.621980 0
0.616216 1.301209 0
1.170741 0.302712 0
1.096296 1.563811 1
0.814618 0.422899 0
0.127110 1.113844 0
1.357525 2.184131 1
0.370396 0.474954 0
0.661638 0.308255 0
0.683735 0.685600 0
0.601379 1.971131 1
0.284072 0.482766 0
0.255561 1.064733 1
0.081651 1.720380 1
0.058304 0.630444 0
0.631011 0.314726 0
1.144013 0.618822 0
1.463950 1.588547 1
1.126208 0.624002 0
1.063144 1.263002 1
1.371253 1.249315 1
0.548882 2.241812 1
0.776108 0.671882 0
1.075195 1.532555 1
0.594142 0.956886 0
0.923284 1.535212 1
0.714729 1.808758 1
1.115338 1.335418 1
0.364101 2.040127 1
0.428097 0.797861 1
0.015920 1.392956 1
0.722053 1.366647 1
0.547124 1.329566 1
1.553764 0.426431 0
0.598970 1.748329 1
1.748417 1.412404 1
0.181759 -0.142918 0
0.447637 1.912838 1
0.095631 0.267747 0
1.705149 0.187652 0
1.821802 1.415499 1
1.824594 0.608984 0
1.064298 0.528758 0
0.789269 1.181893 1
0.932136 0.324353 0
0.251618 1.748197 1
0.060188 0.389831 0
1.662989 1.347714 0
0.513007 0.890768 1
1.197765 1.477162 1
1.472586 0.342654 0
1.209683 0.563954 0
1.578475 1.163592 1
1.249347 1.313690 1
0.039674 1.764566 1
1.773580 1.025365 1
0.688340 1.532078 1
1.483193 0.211200 0
1.534722 1.472988 1
0.380141 0.625027 0
1.801353 1.327348 1
1.699609 1.306906 1
1.471087 2.089442 1
1.554223 1.061294 1
1.668849 1.787423 1
0.809109 0.329623 0
0.550572 2.039787 1
1.170946 0.160629 0
1.827318 0.269334 0
1.966987 1.048088 1
0.490558 0.567622 0
0.674343 0.158163 0
1.152177 0.912721 0
0.240275 1.945143 1
0.923168 1.565587 1
0.459750 1.591795 1
1.544676 1.542123 1
0.077185 1.154457 1
0.531201 0.774555 1
0.908852 1.877856 1
0.991412 0.230530 0
0.429163 1.251104 0
0.699494 0.926320 0
1.387655 1.123794 1
0.340721 1.067464 1
