0.556829 0.846917 1
0.179722 1.148483 1
1.257072 2.082443 1
0.937831 0.671455 0
1.980200 0.848405 1
1.477157 0.061112 0
1.744266 0.780555 0
0.315837 -0.213750 0
1.461073 0.777292 0
1.701680 1.304238 1
0.883651 1.272120 1
0.131947 0.211636 0
0.132365 1.627891 1
1.162382 1.952662 1
0.471118 1.885529 1
1.733406 0.672664 0
1.161039 0.672936 0
0.234958 2.444519 1
0.662127 0.564212 0
1.156214 1.246186 1
0.202892 0.344998 0
1.554961 0.400481 0
1.988036 0.626283 0
1.935995 1.878367 1
0.405382 0.633729 0
0.381529 1.321806 0
0.936421 0.307047 0
1.331504 1.568790 1
0.578945 0.406598 0
1.892361 1.128335 0
1.591964 2.195303 1
0.135775 0.482427 0
0.426926 0.318364 0
0.448610 0.706947 0
0.835348 1.979993 1
0.049367 0.462594 0
0.490444 1.048287 1
0.317214 1.725456 1
1.823547 0.645468 0
0.396554 0.314791 0
0.909471 0.608583 0
1.699173 1.600894 1
0.891949 0.606114 0
1.298525 1.240898 1
1.607378 1.244726 1
0.785213 2.258986 1
0.541508 0.670944 0
1.310467 1.523711 1
0.360001 0.979196 0
1.158729 1.538374 1
0.949864 1.824534 1
1.349622 1.353388 1
0.597623 2.042969 1
0.663386 0.783580 1
0.251466 1.400613 1
0.957147 1.349713 1
0.782315 1.321236 1
1.318570 0.418212 0
0.833058 1.763281 1
1.984173 1.424030 1
1.947557 -0.166146 0
0.682489 1.929466 1
1.860345 0.269398 0
1.469934 0.185575 0
0.056238 1.417962 1
1.589990 0.594313 0
0.829045 0.526231 0
1.023885 1.183010 1
0.697019 0.324536 0
0.486253 1.767460 1
1.825883 0.374325 0
1.427559 1.371194 0
0.747543 0.871113 1
1.432268 1.456357 1
1.238335 0.329564 0
0.974399 0.550113 0
1.813488 1.161297 1
1.483353 1.320315 1
0.275652 1.770493 1
0.009349 1.019730 1
0.923099 1.535215 1
1.247864 0.196076 0
1.769824 1.477260 1
0.145498 0.605186 0
0.036043 1.333110 1
1.933994 1.290747 1
1.704602 2.108287 1
1.789466 1.040122 1
1.904368 1.778276 1
0.573742 0.314444 0
0.786949 2.056092 1
0.936825 0.152492 0
1.591654 0.275275 0
0.202080 1.045979 1
0.255292 0.565893 0
0.438854 0.150573 0
0.917342 0.928093 0
0.475393 1.956114 1
1.158403 1.548198 1
0.694994 1.593202 1
1.779651 1.521981 1
0.312273 1.146278 1
0.765766 0.761555 1
1.144367 1.879741 1
0.755556 0.230870 0
0.193859 1.265331 0
0.465151 0.935075 0
1.622425 1.119072 1
0.575914 1.048470 1
1.802597 1.718470 1
0.935114 0.884949 0
0.127839 0.976167 1
0.467677 0.964028 1
0.192268 0.492224 0
0.463559 0.795910 1
0.098015 0.238353 0
0.823724 2.032522 1
1.753517 1.761070 1
1.472251 0.444013 0
0.677282 0.041630 0
0.895291 1.110549 1
0.079652 0.886043 0
0.158016 1.639300 1
1.786750 1.962980 1
0.868328 1.175472 1
1.950116 0.598445 0
1.573634 0.911704 0
1.159589 0.843360 1
0.059002 0.502225 0
1.704439 0.825017 0
0.347470 1.805528 1
0.672195 1.043051 0
1.013685 1.487562 1
1.055737 1.525597 1
1.551973 0.179288 0
0.289938 -0.026003 0
1.230743 0.143344 0
0.807527 1.480506 1
1.541470 -0.024740 0
1.256911 0.733333 0
0.453446 1.713098 1
0.244659 1.292479 1
1.975094 0.055789 0
1.354346 0.571666 0
0.605137 0.679761 0
1.328988 1.222087 0
0.574827 1.982230 1
0.130261 0.829229 1
1.885680 0.311404 0
0.275361 0.307558 0
1.140751 0.410181 0
1.878995 1.656876 1
1.624358 1.044824 1
1.933607 1.709501 1
0.619919 1.867783 1
0.859714 0.220871 0
1.362650 -0.069823 0
0.827480 2.053727 1
1.145910 1.724205 1
0.823067 0.129294 0
1.042719 1.414302 1
0.773017 1.750769 1
0.723446 1.269092 1
0.514192 1.901497 1
1.854146 0.458076 0
0.942793 0.147858 0
1.177391 1.561190 1
1.945944 0.146937 0
0.868236 1.589602 1
1.321791 0.647373 0
1.851016 1.687280 1
1.460281 1.994919 1
0.873751 1.328908 1
1.398379 1.921568 1
1.709931 0.848798 1
0.230915 0.279963 0
1.029900 0.006160 0
1.343740 0.787120 1
1.833872 0.448668 0
1.466504 1.385615 1
1.437118 1.275032 1
0.228488 0.913197 1
0.456404 1.655699 1
1.418661 0.734861 0
0.591146 1.017734 0
0.857151 -0.091394 0
1.955723 1.174282 0
