0.215874 0.990765 1
1.833228 1.160975 1
0.915842 1.934184 1
1.279664 0.506369 0
1.635946 0.940117 1
1.816040 0.121813 0
0.083764 0.549538 0
0.673522 0.019293 0
1.802830 0.766084 0
1.357250 1.251303 1
0.546298 1.301404 1
0.486656 0.161107 0
1.782972 1.614509 1
0.818544 1.851796 1
0.125621 1.867851 1
0.071866 0.803416 0
1.509196 0.543531 0
1.897330 2.213293 1
1.008645 0.678161 0
0.810906 1.469558 1
0.539100 0.263977 0
1.897962 0.204546 0
0.335735 0.584652 0
1.596289 1.774045 1
0.753567 0.518431 0
0.723681 1.114632 0
1.275906 0.261394 0
0.985676 1.518718 1
0.928392 0.568897 0
0.235319 0.984390 0
1.249308 2.087272 1
0.477192 0.407602 0
0.769100 0.217923 0
0.794210 0.494793 0
0.497271 1.893437 1
0.392530 0.663178 0
0.147556 1.212541 1
1.969428 1.679876 1
0.167839 0.496339 0
0.737289 0.313096 0
1.250552 0.712068 0
1.352917 1.478850 1
1.230944 0.784460 0
0.950852 1.461916 1
1.252524 1.290620 1
0.427846 2.081877 1
0.884074 0.680591 0
0.964120 1.612323 1
0.698215 0.756289 0
0.810857 1.507252 1
0.605717 1.668777 1
1.009344 1.173828 1
0.265955 2.016587 1
0.316557 0.926733 1
1.902377 1.323965 1
0.612624 1.520024 1
0.435735 1.404509 1
1.665634 0.498628 0
0.493970 1.611976 1
1.633248 1.309032 1
0.289847 0.067598 0
0.337073 1.766390 1
0.206604 0.252293 0
1.814372 0.207425 0
1.716914 1.393673 1
1.932794 0.739387 0
1.176129 0.552868 0
0.680564 1.169453 1
1.042455 0.322514 0
0.141099 1.574151 1
0.165856 0.528556 0
1.775170 1.136543 0
0.407512 1.067729 1
1.090041 1.664429 1
1.576910 0.459963 0
1.322067 0.688770 0
1.469326 1.185362 1
1.145556 1.254950 1
1.925334 1.712039 1
1.658418 1.076774 1
0.581321 1.503016 1
1.594644 0.346151 0
1.424276 1.435166 1
0.488470 0.802773 0
1.694978 1.276660 1
1.594426 1.453821 1
1.367469 1.915994 1
1.443757 1.253115 1
1.553350 1.869075 1
0.922337 0.466569 0
0.433419 1.893545 1
1.275856 0.232963 0
1.942073 0.214311 0
1.855831 1.067821 1
0.601698 0.582886 0
0.786713 0.228661 0
1.261452 0.773521 0
0.132058 1.846635 1
0.813604 1.722271 1
0.347760 1.579894 1
1.434291 1.722591 1
1.966123 1.228418 1
0.424158 0.889709 1
0.796091 1.861592 1
1.107753 0.227973 0
0.541757 1.123995 0
0.805062 0.847015 0
1.279594 1.166165 1
0.228605 1.238010 1
1.459965 1.722073 1
1.278981 0.941514 0
1.785363 1.042871 1
0.125244 1.117075 1
0.535118 0.371763 0
0.118173 1.015596 1
0.444608 0.173636 0
0.477701 1.856581 1
1.408996 1.598616 1
1.814241 0.345798 0
1.019762 0.242821 0
0.551911 1.179529 1
0.424164 0.807821 0
1.818663 1.625623 1
1.438133 1.774893 1
0.509456 1.218690 1
0.292853 0.431223 0
1.918747 0.884686 0
0.818002 0.974057 1
0.406833 0.357630 0
0.052599 0.694156 0
0.005623 1.687670 1
1.016043 0.877951 0
0.671991 1.608638 1
0.713007 1.299167 1
1.893764 0.171772 0
0.637917 0.082877 0
1.569903 0.308052 0
0.464979 1.676741 1
1.880012 0.046643 0
1.612522 0.767622 0
0.107743 1.692317 1
1.898730 1.340943 1
0.309786 0.027244 0
1.695270 0.685980 0
0.954807 0.592846 0
1.675223 1.042465 0
0.230193 1.928739 1
1.786776 0.994689 1
0.230292 0.545314 0
0.620810 0.234458 0
1.492413 0.267766 0
1.537973 1.517165 1
1.276519 1.212483 1
1.593455 1.578927 1
0.275936 1.800702 1
1.199500 0.192950 0
1.687397 0.020935 0
0.500072 2.010949 1
0.799497 1.786757 1
1.173109 0.286548 0
0.696792 1.221943 1
0.429494 1.779578 1
0.374773 1.419187 1
0.166065 1.720543 1
0.203919 0.692960 0
1.286317 0.187287 0
0.836395 1.780048 1
0.289990 0.266704 0
0.523242 1.410299 1
1.663067 0.516827 0
1.506067 1.495634 1
1.122514 1.915080 1
0.519631 1.302201 1
1.058348 1.902797 1
1.369765 0.964595 1
0.578242 0.495793 0
1.374811 0.202833 0
0.994752 0.989886 1
0.180998 0.377351 0
1.123668 1.294887 1
1.095240 1.322364 1
1.885772 1.051448 1
0.114422 1.705252 1
1.760879 0.547287 0
0.935129 0.946862 0
1.203565 0.007734 0
0.304224 0.990210 0
1.634524 1.630539 1
0.567946 0.974057 0
0.403166 0.808320 0
0.923937 1.575647 1
1.687039 1.318702 1
0.186131 0.624805 0
1.604790 0.747531 0
0.434878 1.684411 1
1.253502 1.283414 1
1.162585 -0.005047 0
1.936476 -0.005178 0
0.829639 1.237885 1
0.576874 0.214894 0
1.235188 0.482731 0
1.446200 1.330211 1
0.411216 0.890532 1
1.736253 1.137435 0
1.671103 1.142886 1
1.173622 0.694733 0
0.317664 1.473345 1
1.909633 0.748050 0
0.209376 0.635921 0
1.804202 0.886039 0
1.427634 1.472693 1
0.914176 1.881204 1
1.464033 1.793909 1
1.341196 1.676811 1
0.397956 0.359541 0
1.009544 0.570058 0
1.845004 1.071201 0
1.656659 0.905092 0
1.438757 1.782060 1
1.380257 1.003451 1
1.373032 0.965465 0
1.395048 1.279426 1
1.130633 0.469037 0
0.319736 0.564297 0
1.326380 0.906768 0
0.448610 1.508438 1
1.574489 0.383534 0
0.017734 1.766119 1
0.610293 1.935651 1
0.121733 1.872199 1
1.042041 0.421946 0
0.314413 0.604865 0
1.360209 0.435887 0
0.748570 0.297546 0
1.493363 0.163612 0
0.933205 1.060199 0
0.596285 1.676422 1
0.245799 1.382350 1
0.133433 0.042712 0
1.567979 1.703203 1
0.958717 1.440444 1
1.061377 0.331176 0
1.724969 0.351381 0
1.322020 0.103579 0
1.804752 0.764734 0
0.471149 0.792579 0
0.395666 1.177950 1
0.892490 1.481516 1
1.287786 0.943196 1
0.715703 0.487335 0
1.512558 0.790411 0
1.348284 1.541049 1
1.944052 1.608522 1
1.943719 1.398818 1
1.870796 1.695984 1
0.036073 1.832316 1
0.663619 0.150132 0
1.430296 0.708484 0
