1.646592 1.026001 1
1.262926 1.163392 1
0.345702 1.897664 1
1.849025 0.465869 0
1.065986 0.962521 1
0.385560 0.137443 0
0.652207 0.493530 0
1.244976 0.075349 0
0.372607 0.763967 0
0.787263 1.238794 1
1.977034 1.308097 1
1.057843 0.148976 0
1.212450 1.611914 1
0.248761 1.826323 1
1.556011 1.863837 1
0.640757 0.835046 0
0.079443 0.511591 0
1.329112 2.157074 1
1.578548 0.706035 0
0.240309 1.523758 1
1.107974 0.243977 0
0.467719 0.156376 0
0.906149 0.574714 0
1.026771 1.748640 1
1.324158 0.490702 0
1.293045 1.063663 0
1.845074 0.249742 0
0.415637 1.506269 1
1.498874 0.608324 0
0.805095 0.949731 0
0.679286 2.060472 1
1.046605 0.389669 0
1.338795 0.194035 0
1.364355 0.443533 0
1.927720 1.872596 1
0.962077 0.711889 0
1.577950 1.252520 1
1.399419 1.670305 1
0.738025 0.460064 0
1.306612 0.312585 0
1.819917 0.737607 0
0.782712 1.449348 1
1.800025 0.827393 0
0.380632 1.515666 1
0.680938 1.300519 1
1.855890 2.035988 1
1.453971 0.683336 0
0.394109 1.633444 1
1.267560 0.701828 0
0.240840 1.499656 1
0.035976 1.631621 1
0.439716 1.129750 1
1.697961 2.010359 1
1.746406 0.961717 1
1.331719 1.305518 1
0.042344 1.561813 1
1.865425 1.425141 1
0.236233 0.517929 0
1.924774 1.574984 1
1.062371 1.281217 1
0.860158 0.124845 0
1.766955 1.726988 1
0.776371 0.247289 0
0.383962 0.212623 0
1.148029 1.387922 1
0.502786 0.774109 0
1.746670 0.559889 0
0.110250 1.165829 1
1.612404 0.321884 0
1.571244 1.527655 1
0.735255 0.565629 0
0.345297 1.079455 0
1.838675 1.115224 1
0.520055 1.715288 1
0.145880 0.490989 0
1.892582 0.722843 0
0.899956 1.191452 1
0.576519 1.239829 1
1.354936 1.698118 1
1.087604 1.090686 1
0.012445 1.495242 1
0.164903 0.382430 0
0.854271 1.425185 1
1.058222 0.850830 0
1.125691 1.263236 1
1.025599 1.493818 1
0.797387 1.869621 1
0.874044 1.305134 1
0.982103 1.890952 1
1.492976 0.503847 0
1.862928 1.853812 1
1.844918 0.252709 0
