0.377485 1.104225 1
1.992498 1.168517 1
1.075580 1.816160 1
1.118249 0.375112 0
1.796006 1.012357 1
1.654996 0.172604 0
1.919778 0.368486 0
0.516306 0.201007 0
1.642790 0.757980 0
1.517352 1.211564 1
0.707479 1.322256 1
0.329193 0.122099 0
1.941698 1.606704 1
0.978892 1.768920 1
0.286740 1.854358 1
1.909725 0.904217 0
1.349508 0.440205 0
0.062083 2.031056 1
0.848032 0.767204 0
0.969595 1.644563 1
0.376779 0.198581 0
1.737435 0.049049 0
0.176717 0.552403 0
1.757326 1.692137 1
0.594863 0.428988 0
0.562001 0.949627 0
1.113939 0.224053 0
1.145491 1.478224 1
0.769739 0.696528 0
0.075195 0.873016 0
1.409217 1.998736 1
0.316133 0.349769 0
0.608773 0.142081 0
0.634565 0.328803 0
0.658140 1.824708 1
0.231154 0.820868 0
0.308173 1.340396 1
0.129505 1.649503 1
0.007767 0.379585 0
0.575602 0.311414 0
1.089083 0.794572 0
1.512490 1.383730 1
1.068910 0.922404 0
1.110603 1.634483 1
1.409104 1.320392 1
0.584409 1.930261 1
0.724091 0.689883 0
1.124897 1.680189 1
0.537221 0.579956 0
0.970606 1.483345 1
0.766880 1.547849 1
1.170286 1.031029 1
0.429881 1.994549 1
0.476084 1.039672 1
0.061096 1.265319 1
0.770857 1.656176 1
0.594887 1.472271 1
1.507102 0.559873 0
0.655511 1.491197 1
1.791068 1.218986 1
0.130454 0.251597 0
0.497002 1.638835 1
0.046152 0.235155 0
1.653519 0.224127 0
1.879374 1.375649 1
1.772774 0.850986 0
1.017409 0.575924 0
0.839877 1.158122 1
0.882368 0.320690 0
0.301100 1.423155 1
0.004890 0.647729 0
1.615338 0.952307 0
0.569962 1.219867 1
1.250406 1.829179 1
1.414311 0.559617 0
1.163101 0.799019 0
1.631075 1.204623 1
1.307648 1.205777 1
0.084597 1.666905 1
1.816838 1.122133 1
0.743524 1.479917 1
1.435163 0.462370 0
1.584420 1.403388 1
0.327663 0.957477 0
1.856479 1.233104 1
1.757162 1.582829 1
1.527054 1.766287 1
1.604383 1.421098 1
1.710615 1.939080 1
0.763380 0.587165 0
0.592163 1.764439 1
1.113689 0.296765 0
1.783653 0.163771 0
0.015037 1.086324 1
0.442890 0.594954 0
0.627438 0.292141 0
1.101004 0.652283 0
0.293111 1.763582 1
0.975056 1.860023 1
0.506524 1.571739 1
1.594234 1.880201 1
0.126244 1.294349 1
0.584604 0.989639 1
0.955596 1.843842 1
0.950529 0.228542 0
0.383222 1.015616 0
0.643578 0.778796 0
1.439361 1.204687 1
0.386890 1.385678 1
1.621107 1.725855 1
1.119626 0.984787 0
1.945727 1.094931 1
0.286412 1.237342 1
0.373572 0.281441 0
0.278440 1.188597 1
0.284684 0.122196 0
0.638200 1.721466 1
1.568750 1.469786 1
1.654347 0.268509 0
0.859310 0.402571 0
0.712781 1.236353 1
0.263827 0.747209 0
1.979772 1.615730 1
1.597258 1.626408 1
0.664785 1.253069 1
0.132390 0.299750 0
1.757418 0.861068 0
0.979518 1.075491 1
0.247728 0.244370 0
1.894387 0.590010 0
0.165485 1.597559 1
0.855449 0.749041 0
0.831992 1.706854 1
0.874075 1.121180 1
1.732618 0.164652 0
0.478581 0.171255 0
1.408130 0.438995 0
0.625183 1.831748 1
1.719198 0.105245 0
1.454394 0.792169 0
0.267337 1.677037 1
0.059169 1.379313 1
0.143573 0.010800 0
1.534559 0.778057 0
0.796119 0.524113 0
1.515543 0.900188 0
0.389388 1.889579 1
1.947320 1.126536 1
0.069708 0.728866 0
0.460854 0.176497 0
1.335107 0.153115 0
1.699112 1.405694 1
1.435339 1.344428 1
1.754015 1.476605 1
0.437064 1.748169 1
1.038105 0.174746 0
1.520968 0.100660 0
0.665240 1.972401 1
0.959446 1.835067 1
1.014074 0.411488 0
0.856135 1.073117 1
0.587879 1.800950 1
0.535146 1.539559 1
0.323815 1.579726 1
0.046207 0.875977 0
1.126275 0.220996 0
0.997247 1.950544 1
0.129175 0.359599 0
0.682034 1.269634 1
1.503129 0.412344 0
1.666108 1.344233 1
1.285818 1.854888 1
0.676580 1.277784 1
1.219074 1.889055 1
1.532085 1.054602 1
0.418858 0.665724 0
1.215476 0.360779 0
1.153882 1.149235 1
0.020366 0.322643 0
1.283672 1.223389 1
1.257590 1.361094 1
0.046420 1.161893 1
0.273958 1.743895 1
1.599951 0.400318 0
0.773947 0.893842 0
1.042133 0.083259 0
0.145351 0.844912 0
1.795435 1.486552 1
0.412028 0.825086 0
0.242224 0.781521 0
1.082167 1.485804 1
1.847745 1.451758 1
0.025353 0.558736 0
1.447174 0.737100 0
0.593759 1.792611 1
1.410965 1.305089 1
1.000318 0.149324 0
1.776546 0.044823 0
0.989417 1.367877 1
0.414742 0.148899 0
1.074879 0.411945 0
1.606433 1.313131 1
0.571544 1.056983 1
1.574228 0.963384 0
1.830735 1.075453 1
1.010637 0.735874 0
0.474992 1.594746 1
1.746724 0.642501 0
0.049883 0.642643 0
1.643307 0.880463 0
1.586932 1.509647 1
1.074633 1.718435 1
1.621756 1.960884 1
1.500747 1.718640 1
0.237785 0.532980 0
0.850128 0.746256 0
1.687015 0.938327 0
1.498514 0.820862 0
1.598222 1.644860 1
1.540209 1.158462 1
1.211418 0.931189 0
1.553901 1.162129 1
0.970462 0.650388 0
0.159649 0.663059 0
1.167027 0.771248 0
0.608760 1.460846 1
1.412925 0.368812 0
0.178985 1.595108 1
0.769756 1.825381 1
0.281784 1.726964 1
0.882419 0.379724 0
0.154956 0.518766 0
1.201199 0.357902 0
0.586924 0.185890 0
1.335595 0.234859 0
0.771679 0.965482 0
0.758553 1.492752 1
0.405757 1.309698 1
1.973294 0.127297 0
1.728286 1.682046 1
1.117490 1.538930 1
0.901506 0.441163 0
1.566913 0.527670 0
1.163427 0.269695 0
1.643564 0.707981 0
0.311466 0.822886 0
0.556372 1.105288 1
1.051021 1.343216 1
1.446002 1.106662 1
0.556534 0.514476 0
1.351720 0.942222 0
1.506671 1.439656 1
0.103475 1.685473 1
0.103761 1.308339 1
0.032241 1.559127 1
0.191792 1.826603 1
0.505302 0.204353 0
1.271085 0.830642 0
0.376830 1.335459 1
1.752447 0.170985 0
1.742808 1.589312 1
1.910751 0.085370 0
0.412088 1.967876 1
0.482353 1.838587 1
0.488393 0.022821 0
1.158951 1.329138 1
0.420661 1.625044 1
1.643479 1.137090 1
0.551834 0.414665 0
1.189240 0.683697 0
0.841093 0.241403 0
1.136652 0.298488 0
1.798379 2.018022 1
1.658244 1.275877 1
1.001353 0.584589 0
0.955765 1.112342 1
0.867881 1.092814 1
0.279142 1.359545 1
0.871813 0.913968 0
1.866091 1.955674 1
1.633921 1.826370 1
0.211775 1.010332 1
1.274394 1.811796 1
1.990873 0.481722 0
1.835972 1.891746 1
0.457691 1.247815 1
1.487783 1.084953 1
0.497704 1.964043 1
0.826929 0.076116 0
0.945507 0.651099 0
0.932160 0.815635 0
0.818148 1.331840 1
1.370108 1.037875 1
0.495137 -0.002829 0
0.376831 0.281682 0
1.841722 1.792959 1
1.676230 1.046494 1
1.849332 1.911669 1
0.351614 0.254750 0
1.267478 0.880182 0
0.113831 1.488274 1
1.208358 1.839845 1
1.954789 0.393809 0
0.807308 0.245620 0
1.535182 1.398010 1
0.206286 1.324296 1
1.242726 0.793695 0
1.170032 0.384085 0
0.401516 0.368492 0
0.766357 1.897103 1
0.388455 0.579591 0
0.021284 0.112897 0
1.897066 1.724650 1
0.522372 0.875483 0
0.547710 1.008391 0
0.852039 1.088259 1
0.219094 1.814467 1
1.744232 0.991761 0
1.869414 1.493722 1
0.194711 1.561503 1
0.730651 0.104023 0
1.955736 1.372642 1
1.838469 1.137803 1
0.126117 1.579289 1
0.414785 0.930302 0
0.928747 0.022022 0
1.137434 0.413495 0
0.489925 1.306078 1
1.066743 1.418160 1
1.247598 1.973534 1
0.215595 0.981969 0
1.783555 0.175140 0
0.660973 1.821585 1
1.122628 1.593650 1
1.253483 0.509836 0
0.138011 0.516842 0
0.833728 1.720488 1
0.150386 1.697717 1
1.706757 0.323467 0
0.336761 0.874872 0
0.163905 1.249540 1
0.198339 1.062555 1
0.373699 1.966186 1
1.305382 0.283894 0
0.193706 0.377485 0
1.858591 1.398065 1
1.665034 1.643093 1
1.261330 0.265681 0
1.125194 1.330815 1
1.404300 0.085092 0
0.522563 -0.005101 0
0.461874 0.344544 0
0.628339 0.504803 0
1.438040 0.391845 0
1.167361 0.460604 0
1.987745 1.691318 1
1.452802 2.011121 1
0.918695 0.478909 0
0.367064 0.698893 0
0.747551 0.767132 0
1.024871 1.775656 1
1.505284 0.276375 0
1.412893 0.870309 0
1.644444 1.129397 1
0.472365 0.060275 0
1.904220 0.519224 0
1.738365 1.157269 1
1.589529 1.570694 1
0.011808 1.451676 1
0.658117 0.003352 0
1.121611 0.697918 0
1.299358 1.502062 1
0.886827 0.062075 0
0.313257 1.016328 1
0.906942 1.655727 1
0.819325 0.553032 0
1.295002 1.485308 1
1.653966 0.962572 0
0.432669 0.731772 0
0.952645 1.222432 1
1.239320 1.854317 1
0.691181 0.055860 0
1.355396 0.889837 0
1.040882 1.204578 1
0.744185 0.068914 0
0.841120 1.901632 1
0.303140 1.223916 1
1.777939 0.799457 0
0.622067 0.188084 0
0.983469 1.595533 1
0.801917 0.415928 0
1.496504 1.730000 1
0.977750 1.481758 1
0.087178 0.377426 0
0.155715 1.113282 1
1.615405 0.127474 0
0.138883 0.310917 0
0.087998 1.024291 0
1.723613 0.147064 0
0.934491 1.030429 1
1.199588 1.857038 1
0.209373 0.944166 0
0.277617 1.121861 1
1.963875 1.610286 1
1.365190 0.669105 0
0.910840 1.902994 1
0.630183 1.547665 1
1.976734 0.019119 0
1.284581 1.697263 1
1.653967 0.449361 0
1.969427 1.571235 1
0.972564 1.594506 1
1.309227 0.485220 0
1.671018 0.116251 0
1.087420 1.423936 1
1.985898 0.571997 0
1.114846 0.236374 0
0.676289 0.740725 0
0.692532 1.772176 1
1.683504 0.386748 0
0.873404 1.129864 1
1.454857 1.357634 1
0.240132 1.860812 1
0.681479 1.138325 1
1.415173 0.172881 0
1.269814 0.780244 0
0.968839 0.885457 0
0.274050 1.981434 1
0.814542 0.517127 0
0.770916 1.200106 1
0.335577 0.458206 0
1.758571 1.909216 1
1.590089 0.475979 0
0.846639 1.794879 1
1.027846 1.080271 1
0.298084 0.671524 0
0.205391 0.470233 0
1.854404 1.625343 1
0.998384 0.560217 0
0.503852 1.470540 1
0.308106 0.087605 0
0.416525 1.685265 1
1.456150 1.213246 1
1.929790 1.294708 1
1.894918 1.710416 1
1.221997 1.536965 1
0.501682 0.084727 0
0.163607 0.117448 0
0.339083 1.021485 1
1.767070 0.769244 0
1.345261 0.655589 0
0.204046 0.138894 0
1.969973 0.116861 0
0.976832 1.584928 1
1.792431 0.498340 0
0.810152 1.101052 1
0.889597 0.210354 0
1.142606 0.634477 0
0.940148 1.416751 1
1.510153 1.705602 1
1.965655 2.009367 1
1.612685 1.196513 1
0.763565 1.937432 1
1.709605 0.459595 0
1.188593 1.572751 1
1.425095 0.775945 0
0.037867 0.113785 0
0.332977 0.735082 0
1.577103 0.476977 0
1.068868 1.919429 1
0.028328 0.553851 0
0.689070 0.560999 0
1.824163 0.229151 0
0.062592 1.367698 1
1.636513 0.990507 0
1.495657 0.589115 0
1.868903 1.778564 1
0.035203 1.197176 1
1.193442 0.303446 0
1.003122 0.826208 0
1.828839 0.787726 0
0.999821 0.493005 0
0.082330 0.405127 0
1.151581 0.093883 0
0.487263 1.891332 1
1.505941 1.930608 1
1.382331 0.810117 0
1.202045 1.341245 1
1.515313 0.528972 0
0.857519 0.110479 0
1.218890 1.916723 1
0.026732 0.816884 0
1.621231 1.579652 1
1.835498 0.772166 0
1.008505 1.675002 1
0.248032 0.400251 0
1.313185 1.985137 1
0.361932 0.828897 0
1.535818 1.743223 1
1.161868 1.902730 1
1.212242 1.237391 1
1.792358 0.280343 0
1.799589 0.632351 0
0.883331 0.634089 0
0.854060 0.269185 0
1.274946 0.915192 0
0.066880 0.216095 0
0.154128 0.020439 0
1.166091 0.250273 0
1.113849 1.809595 1
0.070306 0.603602 0
0.246262 0.848670 0
1.308182 0.772805 0
1.823383 1.439157 1
0.538423 1.532224 1
0.900563 0.717383 0
1.813793 0.807163 0
1.061261 1.806421 1
0.245585 0.296676 0
1.989621 0.522537 0
1.970022 0.637934 0
1.378875 1.950570 1
1.267873 1.801987 1
0.588802 0.959108 0
0.872202 1.856713 1
0.974088 1.668881 1
1.634767 1.553184 1
0.146936 0.612960 0
0.093925 1.050489 1
0.887332 1.841493 1
0.562094 1.620191 1
0.190274 0.778477 0
0.655118 0.836066 0
1.574926 0.112022 0
1.454602 0.842439 0
0.000363 0.197669 0
1.730850 1.079142 1
1.299331 0.542819 0
1.365827 0.333298 0
0.701717 0.408858 0
0.034284 0.372380 0
0.774075 1.920607 1
1.102545 0.602380 0
1.947102 1.874728 1
1.313579 0.488346 0
0.498791 1.781279 1
1.410530 0.753173 0
0.388168 0.676761 0
1.400132 0.755224 0
0.974348 0.532933 0
1.430780 1.626356 1
1.117646 0.997971 0
0.743127 0.546099 0
0.483303 1.842249 1
0.361991 0.543203 0
0.274189 0.128887 0
0.122678 0.781063 0
0.125526 1.237510 1
0.018646 0.922988 0
1.241656 1.295792 1
1.973953 0.680074 0
1.043832 0.422332 0
0.469721 1.451656 1
1.886685 0.168656 0
