0.360688 0.981838 1
1.978299 1.160332 1
1.060859 1.943496 1
1.134859 0.516625 0
1.780930 0.934434 1
1.671187 0.117909 0
1.939196 0.563759 0
0.528049 0.005071 0
1.657980 0.766577 0
1.502241 1.254523 1
0.691059 1.299622 1
0.341310 0.164193 0
1.928129 1.615200 1
0.963471 1.858222 1
0.270517 1.868841 1
1.927209 0.795397 0
1.364087 0.551642 0
0.041874 2.227590 1
0.863615 0.671054 0
0.956080 1.455801 1
0.394451 0.269015 0
1.753023 0.216742 0
0.190607 0.587172 0
1.741101 1.780531 1
0.608394 0.525495 0
0.578847 1.127567 0
1.131151 0.264356 0
1.130691 1.521848 1
0.783245 0.558862 0
0.090398 0.993234 0
1.394298 2.094001 1
0.332373 0.412191 0
0.624231 0.224060 0
0.649186 0.507846 0
0.642105 1.898691 1
0.247632 0.650787 0
0.292414 1.202394 1
0.114443 1.682373 1
0.022786 0.505574 0
0.592485 0.313219 0
1.105733 0.705599 0
1.497974 1.486344 1
1.086221 0.773488 0
1.095937 1.448226 1
1.397988 1.287982 1
0.573460 2.093346 1
0.739135 0.679919 0
1.109174 1.606907 1
0.553466 0.770151 0
0.955879 1.509178 1
0.750627 1.678186 1
1.154226 1.184972 1
0.410327 2.018113 1
0.461612 0.917830 1
0.047565 1.328708 1
0.757611 1.509402 1
0.580832 1.399299 1
1.520485 0.493683 0
0.638760 1.621372 1
1.778509 1.316086 1
0.144791 0.053009 0
0.482120 1.776408 1
0.061640 0.253528 0
1.669489 0.206081 0
1.861595 1.395170 1
1.787806 0.730509 0
1.030994 0.551101 0
0.825621 1.170396 1
0.897479 0.322673 0
0.286110 1.586018 1
0.021046 0.519092 0
1.630117 1.151063 0
0.552189 1.055605 1
1.235030 1.651526 1
1.432191 0.452041 0
1.176922 0.680117 0
1.614191 1.183784 1
1.290282 1.258854 1
0.070459 1.715588 1
1.803661 1.073235 1
0.726042 1.505050 1
1.449579 0.336895 0
1.569287 1.437719 1
0.343540 0.790526 0
1.839758 1.280075 1
1.739094 1.443643 1
1.512433 1.927825 1
1.588670 1.239888 1
1.698729 1.863495 1
0.777151 0.457106 0
0.578605 1.903618 1
1.131113 0.227962 0
1.796869 0.218111 0
0.000917 1.066403 1
0.456598 0.581916 0
0.641607 0.223694 0
1.116486 0.783111 0
0.276909 1.853341 1
0.958486 1.711432 1
0.492882 1.580522 1
1.579352 1.710169 1
0.111175 1.223271 1
0.569045 0.881890 1
0.941183 1.862809 1
0.962398 0.228079 0
0.396597 1.132652 0
0.660258 0.852419 0
1.424519 1.163171 1
0.373787 1.226312 1
1.604808 1.721807 1
1.133976 0.938089 0
1.930296 1.038724 1
0.270085 1.107589 1
0.390267 0.379097 0
0.263172 1.001981 1
0.299619 0.177683 0
0.622678 1.867297 1
1.554022 1.608688 1
1.669283 0.351861 0
0.874844 0.230240 0
0.696804 1.175148 1
0.279213 0.812663 0
1.963451 1.626433 1
1.583231 1.786669 1
0.655099 1.216009 1
0.147965 0.441570 0
1.773849 0.886410 0
0.962812 0.966046 1
0.261651 0.366529 0
1.907333 0.702334 0
0.150552 1.694927 1
0.871186 0.888058 0
0.816914 1.601053 1
0.857855 1.313230 1
1.748939 0.172273 0
0.492847 0.075935 0
1.425191 0.297728 0
0.609858 1.664574 1
1.735174 0.042104 0
1.467159 0.765646 0
0.252798 1.693729 1
0.043713 1.337911 1
0.165460 0.028923 0
1.550464 0.678865 0
0.809582 0.598295 0
1.530178 1.053633 0
0.375264 1.931952 1
1.931681 0.984366 1
0.085361 0.530809 0
0.475782 0.238908 0
1.347070 0.276697 0
1.682818 1.525897 1
1.421687 1.202103 1
1.738331 1.586966 1
0.420877 1.804815 1
1.054786 0.194520 0
1.543366 0.014835 0
0.644266 2.013749 1
0.944550 1.782892 1
1.027893 0.276762 0
0.841779 1.233676 1
0.574632 1.777939 1
0.519837 1.409778 1
0.311304 1.731658 1
0.058585 0.678480 0
1.141309 0.184659 0
0.981236 1.766535 1
0.145101 0.259376 0
0.668317 1.421245 1
1.518136 0.525031 0
1.651045 1.507574 1
1.267100 1.919959 1
0.665084 1.304061 1
1.203213 1.903874 1
1.514476 0.957501 1
0.433201 0.482430 0
1.229774 0.190492 0
1.139869 0.977340 1
0.035986 0.381722 0
1.268637 1.300519 1
1.239957 1.319412 1
0.030686 1.042805 1
0.259391 1.702209 1
1.615994 0.558853 0
0.790233 0.951240 0
1.058463 0.001913 0
