0.342492 1.106365 1
1.957496 1.168656 1
1.040582 1.813899 1
1.153242 0.372603 0
1.761006 1.013732 1
1.689991 0.173560 0
1.954752 0.365055 0
0.551320 0.204476 0
1.677794 0.757783 0
1.482355 1.210814 1
0.672478 1.322625 1
0.364203 0.121354 0
1.906688 1.606565 1
0.943893 1.767337 1
0.251750 1.854087 1
1.944719 0.906088 0
1.384503 0.438242 0
0.027118 2.027561 1
0.883027 0.768866 0
0.934589 1.647897 1
0.411770 0.197333 0
1.772432 0.046107 0
0.211726 0.551785 0
1.722333 1.690564 1
0.629866 0.427284 0
0.596987 0.946480 0
1.148927 0.223348 0
1.110488 1.477455 1
0.804752 0.698969 0
0.110198 0.870897 0
1.374216 1.996995 1
0.351131 0.348666 0
0.643776 0.140675 0
0.669571 0.325642 0
0.623142 1.823358 1
0.266144 0.823879 0
0.273180 1.342818 1
0.094506 1.648931 1
0.042754 0.377364 0
0.610589 0.311384 0
1.124074 0.796128 0
1.477489 1.381930 1
1.103896 0.925027 0
1.075606 1.637740 1
1.374090 1.320915 1
0.549400 1.927313 1
0.759092 0.690076 0
1.089909 1.681477 1
0.572216 0.576584 0
0.935604 1.482888 1
0.731897 1.545514 1
1.135291 1.028306 1
0.394892 1.994068 1
0.441074 1.041818 1
0.026094 1.264219 1
0.735830 1.658791 1
0.559881 1.473579 1
1.542109 0.561022 0
0.620514 1.488867 1
1.756056 1.217261 1
0.165454 0.255080 0
0.462004 1.636384 1
0.081153 0.234792 0
1.688516 0.224447 0
1.844386 1.375328 1
1.807774 0.853089 0
1.052414 0.576372 0
0.804874 1.157904 1
0.917367 0.320662 0
0.266095 1.420220 1
0.039890 0.649985 0
1.650339 0.948809 0
0.534972 1.222717 1
1.215413 1.832337 1
1.449297 0.561520 0
1.198107 0.801117 0
1.596087 1.204969 1
1.272658 1.204833 1
0.049596 1.666038 1
1.781834 1.123007 1
0.708526 1.479533 1
1.470165 0.464554 0
1.549425 1.402791 1
0.362652 0.960409 0
1.821481 1.232265 1
1.722177 1.585272 1
1.492056 1.763418 1
1.569388 1.424297 1
1.675603 1.940393 1
0.798383 0.589454 0
0.557154 1.761977 1
1.148678 0.297979 0
