0.516922 0.849377 1
0.139668 1.148726 1
1.217223 2.079992 1
0.977774 0.668638 0
1.940221 0.849980 1
1.516962 0.062121 0
1.784176 0.776606 0
0.356152 -0.209774 0
1.501036 0.777067 0
1.661715 1.303310 1
0.843826 1.272576 1
0.172197 0.210745 0
0.092267 1.627628 1
1.122386 1.950999 1
0.431056 1.885171 1
1.773276 0.674906 0
1.201095 0.670707 0
0.195084 2.440575 1
0.702172 0.566135 0
1.116257 1.249984 1
0.242712 0.343617 0
1.594926 0.397140 0
0.028096 0.625552 0
1.896118 1.876617 1
0.445431 0.631725 0
0.421475 1.318304 0
0.976304 0.306313 0
1.291465 1.567943 1
0.619063 0.409373 0
1.932319 1.125867 0
1.552065 2.193391 1
0.175711 0.481157 0
0.466877 0.316646 0
0.488635 0.703310 0
0.795526 1.978480 1
0.089312 0.466027 0
0.450463 1.051086 1
0.277114 1.724587 1
1.863505 0.642906 0
0.436458 0.314783 0
0.949392 0.610325 0
1.659131 1.598790 1
0.931821 0.609158 0
1.258459 1.244660 1
1.567185 1.245503 1
0.744986 2.256068 1
0.581436 0.671102 0
1.270417 1.525213 1
0.399853 0.975397 0
1.118652 1.537833 1
0.909836 1.821844 1
1.309746 1.350330 1
0.557876 2.042484 1
0.623335 0.786009 1
0.211370 1.399311 1
0.917132 1.352593 1
0.742281 1.322654 1
1.358603 0.419614 0
0.793222 1.760740 1
1.944042 1.422048 1
1.987410 -0.162194 0
0.642519 1.926628 1
1.900396 0.269117 0
1.509974 0.185925 0
0.016332 1.417540 1
1.629919 0.596812 0
0.869090 0.526659 0
0.983955 1.182821 1
0.737040 0.324507 0
0.446320 1.764190 1
1.865763 0.376966 0
1.467636 1.367201 0
0.707624 0.874459 1
1.392356 1.459895 1
1.278208 0.331790 0
1.014448 0.552470 0
1.773485 1.161689 1
1.443524 1.319186 1
0.235476 1.769485 1
1.969216 1.020685 1
0.883137 1.534682 1
1.287924 0.198653 0
1.729806 1.476531 1
0.185434 0.608562 0
1.996095 1.332128 1
1.894102 1.293493 1
1.664863 2.105092 1
1.749423 1.043719 1
1.864280 1.779833 1
0.613804 0.317025 0
0.746705 2.053316 1
0.976670 0.153882 0
1.631770 0.274273 0
0.162063 1.046338 1
0.295341 0.566189 0
0.478939 0.151864 0
0.957312 0.925481 0
0.435365 1.954248 1
1.118360 1.551161 1
0.654951 1.592965 1
1.739655 1.525410 1
0.272258 1.147671 1
0.725841 0.763770 1
1.104277 1.879418 1
0.795703 0.230811 0
0.233912 1.262909 0
0.505037 0.933587 0
1.582463 1.119877 1
0.535880 1.051704 1
1.762656 1.718533 1
0.975111 0.885926 0
0.087896 0.977278 1
0.427732 0.966618 1
0.232249 0.490164 0
0.423536 0.799647 1
0.138073 0.237267 0
0.783699 2.029491 1
1.713529 1.758306 1
1.512156 0.442318 0
0.717246 0.044944 0
0.855322 1.111720 1
0.119652 0.884716 0
0.118144 1.639062 1
1.746656 1.959880 1
0.828049 1.176237 1
1.990087 0.595586 0
1.613654 0.911300 0
1.119648 0.845630 1
0.099038 0.499764 0
1.744457 0.822813 0
0.307573 1.803560 1
0.712201 1.040215 0
0.973769 1.489626 1
1.015779 1.521746 1
1.591891 0.179155 0
0.330034 -0.024247 0
1.270619 0.146077 0
0.767558 1.483817 1
1.581296 -0.023585 0
1.297156 0.733921 0
0.413406 1.712774 1
0.204629 1.293287 1
0.014918 0.055289 0
1.394296 0.573592 0
0.645239 0.678301 0
1.369016 1.219044 0
0.534868 1.981294 1
0.090273 0.832053 1
1.925689 0.315403 0
0.315382 0.306279 0
1.180872 0.407780 0
1.839081 1.654492 1
1.584298 1.047663 1
1.893757 1.707276 1
0.579964 1.866648 1
0.899641 0.220381 0
1.402267 -0.068438 0
0.787839 2.053024 1
1.105872 1.725285 1
0.863198 0.131940 0
1.002689 1.411002 1
0.733100 1.751322 1
0.683342 1.271634 1
0.474139 1.898358 1
1.894222 0.462091 0
0.982730 0.148493 0
1.137454 1.564942 1
1.985924 0.149005 0
0.828262 1.586521 1
1.361689 0.645157 0
1.811005 1.684037 1
1.420435 1.993580 1
0.833589 1.328451 1
1.358505 1.921224 1
1.670014 0.850828 1
0.270974 0.283634 0
1.069858 0.009454 0
1.303646 0.790557 1
1.873908 0.447449 0
1.426574 1.384080 1
1.397138 1.275823 1
0.188541 0.915537 1
0.416478 1.656525 1
1.458606 0.731639 0
0.631140 1.016511 0
0.897096 -0.089583 0
1.995796 1.171139 0
1.934618 1.810321 1
0.253975 1.159426 0
0.101637 0.843189 0
1.231358 1.685187 1
1.989476 1.150880 1
1.885113 0.706832 0
1.292634 0.762229 0
0.743593 1.549847 1
1.565940 1.255029 1
0.869758 -0.190300 0
1.633796 -0.065096 0
1.135498 1.073014 1
0.279930 0.298527 0
0.933196 0.572366 0
1.749532 1.351804 1
0.717417 0.681616 1
1.436719 1.356057 0
1.975462 1.227921 1
0.876382 0.642938 0
0.624159 1.321121 1
1.610666 0.882662 0
1.904869 0.625627 0
1.500998 0.892755 0
1.733626 1.426269 1
1.216491 2.088635 1
1.771788 1.582560 1
1.651827 1.621752 1
0.094680 0.142680 0
