0.884974 0.949583 1
0.503487 1.157864 1
1.585734 1.977250 1
0.610585 0.553614 0
0.305819 0.913790 1
1.146894 0.103974 0
1.415610 0.615384 0
0.001006 -0.046468 0
1.133783 0.768607 0
0.027217 1.266237 1
1.214948 1.292900 1
1.814882 0.175368 0
0.453818 1.617849 1
1.488144 1.881302 1
0.795251 1.872403 1
1.403577 0.766335 0
0.838513 0.580680 0
0.565224 2.279358 1
0.338393 0.645403 0
1.481690 1.405823 1
1.870996 0.287121 0
1.228266 0.260669 0
1.665119 0.596313 0
0.265252 1.803977 1
0.082689 0.551112 0
0.054449 1.174260 0
0.607172 0.274988 0
1.655763 1.533102 1
0.257562 0.522492 0
1.565750 1.025345 0
1.919166 2.118063 1
1.808101 0.428920 0
0.099861 0.246409 0
0.124098 0.555181 0
1.166240 1.917807 1
1.722937 0.605929 0
0.816835 1.165671 1
0.639629 1.691710 1
1.497681 0.538940 0
0.068308 0.313646 0
0.581470 0.682219 0
0.023178 1.513502 1
0.562318 0.733711 0
1.621362 1.398645 1
1.924861 1.278068 1
1.100970 2.134176 1
0.214461 0.677619 0
1.634398 1.587179 1
0.029662 0.820333 0
1.481134 1.516127 1
1.275199 1.712470 1
1.678580 1.225169 1
0.932690 2.023659 1
0.986848 0.885635 1
0.573281 1.345923 1
1.282272 1.470954 1
1.106211 1.380568 1
0.995008 0.475803 0
1.162912 1.655426 1
0.304585 1.341612 1
1.619769 0.000258 0
1.007387 1.812697 1
1.536639 0.257674 0
1.144946 0.201140 0
0.385359 1.400654 1
1.262998 0.698243 0
0.505537 0.544856 0
1.350638 1.173816 1
0.372546 0.323176 0
0.811461 1.629223 1
1.496863 0.484688 0
1.104811 1.203656 0
1.075997 1.011621 1
1.759755 1.604885 1
0.908383 0.423189 0
0.651377 0.648897 0
0.138837 1.178149 1
1.814156 1.273312 1
0.596062 1.728503 1
0.329696 1.060392 1
1.250176 1.512400 1
0.924335 0.303361 0
0.094337 1.447032 1
1.818855 0.746235 0
0.363836 1.292496 1
0.262870 1.406816 1
0.036922 1.971012 1
0.113460 1.191993 1
0.225176 1.843317 1
0.251424 0.422958 0
1.104650 1.940058 1
0.607102 0.209880 0
1.270924 0.231655 0
0.526250 1.061344 1
1.931323 0.578265 0
0.116237 0.205879 0
0.591590 0.817811 0
0.801295 1.877808 1
1.483115 1.672280 1
1.018368 1.583085 1
0.104600 1.665280 1
0.636435 1.204729 1
1.093465 0.853470 1
1.466617 1.867010 1
0.435999 0.228607 0
1.870984 1.164125 0
0.136105 0.872125 0
1.949137 1.152463 1
0.899402 1.183833 1
0.129276 1.720966 1
0.609099 0.925548 0
0.454923 1.023644 1
0.794550 1.073241 1
1.865818 0.405924 0
0.788163 0.952702 1
1.774636 0.192354 0
1.147679 1.906351 1
0.079020 1.645129 1
1.144583 0.373706 0
0.350239 0.184674 0
1.221460 1.159493 1
1.754383 0.830178 0
0.487536 1.629415 1
