0.412478 1.102085 1
0.027499 1.168378 1
1.110579 1.818421 1
1.083257 0.377621 0
1.831005 1.010983 1
1.620003 0.171646 0
1.884807 0.371920 0
0.481292 0.197539 0
1.607785 0.758175 0
1.552349 1.212313 1
0.742480 1.321884 1
0.294181 0.122843 0
1.976709 1.606844 1
1.013892 1.770503 1
0.321730 1.854629 1
1.874732 0.902344 0
1.314513 0.442169 0
0.097047 2.034551 1
0.813038 0.765538 0
1.004602 1.641229 1
0.341789 0.199830 0
1.702439 0.051992 0
0.141707 0.553020 0
1.792318 1.693709 1
0.559858 0.430693 0
0.527016 0.952774 0
1.078951 0.224758 0
1.180494 1.478993 1
0.734725 0.694087 0
0.040191 0.875134 0
1.444218 2.000475 1
0.281136 0.350871 0
0.573770 0.143488 0
0.599558 0.331966 0
0.693138 1.826056 1
0.196164 0.817858 0
0.343167 1.337975 1
0.164504 1.650075 1
1.972781 0.381806 0
0.540616 0.311445 0
1.054093 0.793015 0
1.547491 1.385531 1
1.033925 0.919781 0
1.145600 1.631225 1
1.444120 1.319867 1
0.619418 1.933209 1
0.689090 0.689692 0
1.159885 1.678901 1
0.502226 0.583326 0
1.005610 1.483799 1
0.801862 1.550180 1
1.205280 1.033751 1
0.464869 1.995028 1
0.511095 1.037526 1
0.096099 1.266420 1
0.805886 1.653564 1
0.629894 1.470963 1
1.472094 0.558725 0
0.690507 1.493525 1
1.826083 1.220711 1
0.095453 0.248114 0
0.532001 1.641284 1
0.011152 0.235517 0
1.618523 0.223807 0
1.914361 1.375971 1
1.737774 0.848882 0
0.982402 0.575475 0
0.874880 1.158340 1
0.847369 0.320719 0
0.336104 1.426087 1
1.969891 0.645473 0
1.580336 0.955805 0
0.604952 1.217016 1
1.285398 1.826022 1
1.379326 0.557714 0
1.128096 0.796921 0
1.666061 1.204276 1
1.342638 1.206722 1
0.119600 1.667772 1
1.851844 1.121260 1
0.778522 1.480302 1
1.400161 0.460185 0
1.619416 1.403985 1
0.292675 0.954545 0
1.891475 1.233943 1
1.792144 1.580386 1
1.562052 1.769154 1
1.639378 1.417898 1
1.745628 1.937765 1
0.728377 0.584875 0
0.627173 1.766901 1
1.078700 0.295550 0
1.748644 0.164757 0
0.050044 1.085966 1
0.407879 0.594720 0
0.592441 0.290925 0
1.066006 0.654573 0
0.328105 1.765158 1
1.010044 1.857410 1
0.541534 1.571907 1
1.629227 1.877215 1
0.161239 1.293098 1
0.619604 0.987727 1
0.990599 1.844206 1
0.915514 0.228496 0
0.348213 1.017666 0
0.608588 0.780104 0
1.474372 1.203951 1
0.421907 1.382862 1
1.656102 1.725794 1
1.084615 0.983947 0
1.980725 1.093936 1
0.321408 1.235059 1
0.338587 0.283133 0
0.313440 1.185300 1
0.249682 0.123161 0
0.673192 1.724019 1
1.603748 1.472256 1
1.619345 0.269964 0
0.824313 0.399530 0
0.747771 1.235255 1
0.228830 0.748338 0
0.014768 1.615914 1
1.632267 1.629213 1
0.699817 1.252396 1
0.097390 0.302243 0
1.722434 0.861570 0
1.014507 1.073566 1
0.212732 0.246523 0
1.859378 0.592006 0
0.200492 1.599265 1
0.820447 0.751546 0
0.866994 1.704960 1
0.909071 1.124572 1
1.697620 0.164815 0
0.443576 0.169568 0
1.373140 0.436516 0
0.660183 1.828800 1
1.684201 0.104113 0
1.419392 0.791699 0
0.302339 1.677295 1
0.094163 1.378580 1
0.108620 0.011021 0
1.499552 0.776262 0
0.761118 0.525410 0
1.480540 0.902906 0
0.424394 1.890293 1
1.982319 1.124031 1
0.034718 0.725397 0
0.425857 0.177617 0
1.300087 0.155306 0
1.734108 1.407816 1
1.470351 1.341920 1
1.789015 1.478546 1
0.472051 1.749177 1
1.003100 0.175098 0
1.485999 0.099091 0
0.700217 1.973209 1
0.994439 1.834149 1
0.979075 0.409086 0
0.891143 1.075946 1
0.622888 1.800545 1
0.570134 1.537258 1
0.358821 1.582359 1
0.011197 0.872497 0
1.091276 0.220340 0
1.032244 1.947304 1
0.094178 0.357828 0
0.717036 1.272344 1
1.468120 0.414313 0
1.701107 1.347104 1
1.320799 1.856033 1
0.711593 1.278248 1
1.254071 1.889332 1
1.567073 1.052894 1
0.383847 0.662474 0
1.180470 0.357768 0
1.188891 1.146214 1
1.985374 0.323663 0
1.318675 1.224770 1
1.292586 1.360355 1
0.081416 1.159788 1
0.308965 1.743140 1
1.564961 0.403094 0
0.738957 0.894769 0
1.007152 0.081776 0
0.110342 0.847676 0
1.830442 1.489314 1
0.377004 0.827910 0
0.207228 0.782020 0
1.117179 1.487522 1
1.882741 1.449225 1
1.990359 0.560001 0
1.412157 0.737244 0
0.628760 1.790535 1
1.445975 1.304665 1
0.965327 0.146382 0
1.741542 0.043826 0
1.024412 1.365396 1
0.379751 0.150136 0
1.039879 0.413299 0
1.641435 1.313445 1
0.606535 1.053834 1
1.539244 0.966685 0
1.865736 1.076721 1
0.975646 0.735094 0
0.510007 1.592429 1
1.711738 0.644502 0
0.014873 0.642530 0
1.608309 0.880546 0
1.621939 1.508953 1
1.109637 1.721527 1
