0.197507 1.115230 1
1.812485 1.169236 1
0.895584 1.804525 1
1.298220 0.362207 0
1.616004 1.019423 1
1.834975 0.177513 0
0.099665 0.350857 0
0.696362 0.218845 0
1.822811 0.756947 0
1.337364 1.207708 1
0.527472 1.324131 1
0.509232 0.118262 0
1.761655 1.605988 1
0.798897 1.760777 1
0.106780 1.852961 1
0.089689 0.913815 0
1.529486 0.430116 0
1.882244 2.013078 1
1.028010 0.775723 0
0.789570 1.661712 1
0.556744 0.192170 0
1.917430 0.033929 0
0.356757 0.549227 0
1.577355 1.684035 1
0.774875 0.420220 0
0.741942 0.933444 0
1.293893 0.220440 0
0.965477 1.474275 1
0.949791 0.709082 0
0.255207 0.862117 0
1.229213 1.989760 1
0.496125 0.344100 0
0.788789 0.134867 0
0.814597 0.312557 0
0.478149 1.817762 1
0.411113 0.836350 0
0.128204 1.352859 1
1.949510 1.646557 1
0.187719 0.368158 0
0.755549 0.311263 0
1.269048 0.802563 0
1.332487 1.374478 1
1.248851 0.935912 0
0.930614 1.651229 1
1.229048 1.323078 1
0.404371 1.915104 1
0.904093 0.690880 0
0.944945 1.686808 1
0.717204 0.562603 0
0.790599 1.480982 1
0.586951 1.535801 1
0.990307 1.017014 1
0.249923 1.992046 1
0.296035 1.050707 1
1.881090 1.259658 1
0.590746 1.669652 1
0.414863 1.478990 1
1.687130 0.565775 0
0.475523 1.479203 1
1.611017 1.210108 1
0.310451 0.269516 0
0.317010 1.626207 1
0.226155 0.233273 0
1.833507 0.225770 0
1.699422 1.374016 1
1.952776 0.861788 0
1.197430 0.578227 0
0.659864 1.156991 1
1.062364 0.320543 0
0.121082 1.408024 1
0.184894 0.659334 0
1.795345 0.934329 0
0.390000 1.234510 1
1.070439 1.845424 1
1.594257 0.569410 0
1.343124 0.809795 0
1.451125 1.206393 1
1.127690 1.200918 1
1.904592 1.662439 1
1.636821 1.126631 1
0.563534 1.477950 1
1.615172 0.473594 0
1.404440 1.400323 1
0.507614 0.972564 0
1.676489 1.228786 1
1.577223 1.595401 1
1.347065 1.751512 1
1.424402 1.437549 1
1.530567 1.945817 1
0.943394 0.598929 0
0.412124 1.751786 1
1.293646 0.303007 0
1.963686 0.158700 0
1.835013 1.088171 1
0.622938 0.596162 0
0.807421 0.298429 0
1.280998 0.640510 0
0.113135 1.755477 1
0.795099 1.873455 1
0.326487 1.570880 1
1.414264 1.895564 1
1.946267 1.300775 1
0.404602 0.999465 1
0.775587 1.841973 1
1.130583 0.228789 0
0.563255 1.005064 0
0.823540 0.772058 0
1.259320 1.208469 1
0.206820 1.400140 1
1.441125 1.726162 1
1.299666 0.989121 0
1.765728 1.100058 1
0.106426 1.249057 1
0.553517 0.272724 0
0.098438 1.205568 1
0.464689 0.117228 0
0.458236 1.708349 1
1.388758 1.457074 1
1.834356 0.261033 0
1.039296 0.418204 0
0.532822 1.242023 1
0.443817 0.741409 0
1.799782 1.614786 1
1.417220 1.611986 1
0.484665 1.256553 1
0.312396 0.286942 0
1.937355 0.858467 0
0.799558 1.085391 1
0.427708 0.233285 0
0.074407 0.579711 0
1.985464 1.588782 1
1.035449 0.736170 0
0.651986 1.716607 1
0.694093 1.103726 1
1.912613 0.163797 0
0.658597 0.179933 0
1.588091 0.451739 0
0.445187 1.846893 1
1.899188 0.111078 0
1.634401 0.794585 0
0.087328 1.675731 1
1.879189 1.383056 1
0.323394 0.009723 0
1.714590 0.787314 0
0.976118 0.517457 0
1.695556 0.886195 0
0.209360 1.885916 1
1.767316 1.139411 1
0.249671 0.746695 0
0.640844 0.170734 0
1.515174 0.141858 0
1.519129 1.394788 1
1.255292 1.357316 1
1.574011 1.466620 1
0.257115 1.742985 1
1.218122 0.172917 0
1.700850 0.108765 0
0.485323 1.968198 1
0.779478 1.839807 1
1.194076 0.423856 0
0.676105 1.058585 1
0.407846 1.803030 1
0.355199 1.551388 1
0.143792 1.566241 1
0.226255 0.893868 0
1.306270 0.224391 0
0.817261 1.967203 1
0.309167 0.368703 0
0.502023 1.255700 1
1.683160 0.402233 0
1.486113 1.329481 1
1.105890 1.848987 1
0.496537 1.275365 1
1.039080 1.887618 1
1.352126 1.063384 1
0.598895 0.682437 0
1.395496 0.376257 0
0.973847 1.164743 1
0.200344 0.317415 0
1.103663 1.216289 1
1.077597 1.364876 1
1.866435 1.172709 1
0.093929 1.747785 1
1.779917 0.386053 0
0.953913 0.889132 0
1.222062 0.090910 0
0.325387 0.830689 0
1.615405 1.472329 1
0.592108 0.810564 0
0.422211 0.778964 0
0.902127 1.476964 1
1.667758 1.464779 1
0.205344 0.552226 0
1.627237 0.736392 0
0.413757 1.803295 1
1.230931 1.307281 1
1.180291 0.164455 0
1.956557 0.049975 0
0.809445 1.380665 1
0.594708 0.142548 0
1.254875 0.404973 0
1.426425 1.311520 1
0.391581 1.073176 1
1.754175 0.946417 0
1.650732 1.068946 1
1.190609 0.739883 0
0.294937 1.606660 1
1.926671 0.632221 0
0.229923 0.643213 0
1.823306 0.880076 0
1.406902 1.513215 1
0.894616 1.702534 1
1.441653 1.977088 1
1.320719 1.722697 1
0.417804 0.549992 0
1.030130 0.763598 0
1.867063 0.925397 0
1.678527 0.812668 0
1.418195 1.631376 1
1.360197 1.173619 1
1.391370 0.927937 0
1.373878 1.150733 1
1.150489 0.668046 0
0.339631 0.672687 0
1.347036 0.757921 0
0.428727 1.456189 1
1.592903 0.367456 0
1.999001 1.578328 1
0.589735 1.814686 1
0.101788 1.712863 1
1.062423 0.375491 0
0.334977 0.510368 0
1.381214 0.350207 0
0.766895 0.174904 0
1.515660 0.241776 0
0.951652 0.956123 0
0.578691 1.474882 1
0.225719 1.302758 1
0.153280 0.135440 0
1.548262 1.680040 1
0.937463 1.548572 1
1.081480 0.451804 0
1.747025 0.544878 0
1.343435 0.285994 0
1.823510 0.702785 0
0.491479 0.825876 0
0.376353 1.098132 1
0.870996 1.329700 1
1.265968 1.122675 1
0.736544 0.517118 0
1.531687 0.957079 0
1.326638 1.429656 1
1.923458 1.693003 1
1.923755 1.299460 1
1.852269 1.545740 1
0.011687 1.825896 1
0.685326 0.209593 0
1.451102 0.842552 0
0.196753 1.325593 1
1.932448 0.175153 0
1.562788 1.601744 1
0.090722 0.090923 0
0.232107 1.962592 1
0.302316 1.833652 1
0.668418 0.032077 0
0.978913 1.319008 1
0.240657 1.638011 1
1.463517 1.119671 1
0.731841 0.421811 0
1.369297 0.684343 0
1.021056 0.223928 0
1.316645 0.300065 0
1.618292 2.008206 1
1.478286 1.259807 1
1.181332 0.582212 0
0.775767 1.104738 1
0.687877 1.093071 1
0.099112 1.349988 1
1.051762 0.903169 0
1.686077 1.966317 1
1.453942 1.823162 1
0.031782 1.010672 1
1.094432 1.795875 1
0.170860 0.492359 0
1.655978 1.887167 1
0.277700 1.264548 1
1.307730 1.086876 1
0.317734 1.977518 1
1.006849 0.087933 0
1.125482 0.657709 0
1.112163 0.818243 0
0.638224 1.343981 1
1.190084 1.027064 1
0.675140 0.002821 0
0.556804 0.269911 0
1.661632 1.787851 1
1.496204 1.038086 1
1.669344 1.912864 1
0.531548 0.240161 0
1.447453 0.894297 0
1.933872 1.504799 1
1.028345 1.855394 1
0.134741 0.407617 0
0.987247 0.241327 0
1.355188 1.389641 1
0.026289 1.331587 1
1.422723 0.775777 0
1.350031 0.395967 0
0.581513 0.365591 0
0.586280 1.908212 1
0.568455 0.593214 0
0.201304 0.103072 0
1.717074 1.742630 1
0.702280 0.864539 0
0.727696 0.999434 0
0.672012 1.102923 1
0.039061 1.801589 1
1.924259 0.986953 0
1.689427 1.502581 1
0.014789 1.572265 1
0.910677 0.103312 0
1.775735 1.389756 1
1.658480 1.122883 1
1.946099 1.586276 1
0.594858 0.946351 0
1.108881 0.012231 0
1.317393 0.425980 0
0.310022 1.322976 1
0.886733 1.407380 1
1.067542 1.968705 1
0.395596 0.968532 0
1.963573 0.188038 0
0.481008 1.828518 1
0.942637 1.609988 1
1.433423 0.495510 0
0.318015 0.527333 0
0.653746 1.706952 1
1.970385 1.693814 1
1.886786 0.334765 0
0.516799 0.886233 0
1.983926 1.247877 1
0.018353 1.054205 1
0.193673 1.952979 1
1.485405 0.288436 0
0.373732 0.360417 0
1.678618 1.414925 1
1.485066 1.634611 1
1.441338 0.257808 0
0.945158 1.315862 1
1.584337 0.075068 0
0.702687 0.004583 0
0.641922 0.329505 0
0.808374 0.495654 0
1.618042 0.408702 0
1.347349 0.458667 0
1.807772 1.697443 1
1.272840 1.997943 1
1.098726 0.467657 0
0.547081 0.715647 0
0.927582 0.780888 0
0.844865 1.786391 1
1.685343 0.263765 0
1.592894 0.880307 0
1.464491 1.124972 1
0.652331 0.047171 0
0.084235 0.526698 0
1.558334 1.140782 1
1.409474 1.573459 1
1.831780 1.464739 1
0.838068 0.020972 0
1.301625 0.683432 0
1.119480 1.518271 1
1.066909 0.055469 0
0.133189 1.008918 1
0.726895 1.650430 1
0.999404 0.540661 0
1.115096 1.490566 1
1.833988 0.958023 0
0.612736 0.748807 0
0.772652 1.208655 1
1.059339 1.858531 1
