0.130984 0.996003 1
1.748184 1.161344 1
0.830826 1.928729 1
1.364553 0.500346 0
1.550951 0.943447 1
1.900962 0.124114 0
0.168518 0.541200 0
0.758780 0.027635 0
1.887765 0.765796 0
1.272255 1.249422 1
0.461428 1.302434 1
0.571851 0.159298 0
1.697885 1.614109 1
0.733583 1.848019 1
0.040683 1.867266 1
0.156675 0.808122 0
1.594250 0.538775 0
1.812597 2.204911 1
1.093652 0.682329 0
0.725809 1.477624 1
0.623908 0.261015 0
1.982924 0.197384 0
0.420806 0.583174 0
1.511385 1.770243 1
0.838665 0.514293 0
0.808585 1.107042 0
1.360770 0.259658 0
0.900669 1.516877 1
1.013472 0.574777 0
0.320276 0.979214 0
1.164310 2.083310 1
0.562091 0.404919 0
0.854034 0.214336 0
0.879226 0.487145 0
0.412355 1.890352 1
0.477470 0.670442 0
0.062634 1.218495 1
1.884419 1.678426 1
0.252873 0.490925 0
0.822179 0.313019 0
1.335450 0.715864 0
1.267884 1.474455 1
1.315789 0.790884 0
0.865808 1.469940 1
1.167263 1.292144 1
0.342506 2.075113 1
0.969046 0.680991 0
0.879095 1.615491 1
0.783082 0.748170 0
0.725850 1.506120 1
0.520762 1.663259 1
0.924405 1.167282 1
0.181301 2.015686 1
0.231528 0.931955 1
1.817266 1.321195 1
0.527613 1.526248 1
0.350681 1.407569 1
1.750725 0.501528 0
0.409093 1.606471 1
1.548103 1.304892 1
0.374888 0.076146 0
0.252051 1.760516 1
0.291576 0.251560 0
1.899307 0.208208 0
1.632094 1.392801 1
0.017787 0.744584 0
1.261210 0.553909 0
0.595524 1.168902 1
1.127442 0.322419 0
0.056109 1.567206 1
0.250751 0.534097 0
1.860198 1.128034 0
0.322697 1.074831 1
1.005041 1.671999 1
1.661752 0.464602 0
1.407150 0.693846 0
1.384412 1.186281 1
1.060712 1.252677 1
1.840261 1.709962 1
1.573280 1.078846 1
0.496491 1.501830 1
1.679683 0.351572 0
1.339271 1.433672 1
0.573431 0.809949 0
1.610100 1.274661 1
1.509617 1.459788 1
