0.177700 0.870262 1
1.799273 1.150745 1
0.878408 2.059168 1
1.317302 0.644680 0
1.600362 0.863317 1
1.855465 0.070692 0
0.123437 0.743037 0
0.698699 -0.175722 0
1.840678 0.775161 0
1.321960 1.295477 1
0.505287 1.276499 1
0.514236 0.203250 0
1.751444 1.625420 1
0.782440 1.936809 1
0.090636 1.882221 1
0.112211 0.693936 0
1.541595 0.651807 0
1.856153 2.407050 1
1.042577 0.582497 0
0.776598 1.282307 1
0.581206 0.331820 0
1.934609 0.368800 0
0.368610 0.619364 0
1.557141 1.861677 1
0.785824 0.614765 0
0.761028 1.288489 0
1.315335 0.300006 0
0.951194 1.560732 1
0.960008 0.432953 0
0.271956 1.104908 0
1.212829 2.177305 1
0.515157 0.470333 0
0.806460 0.302006 0
0.828794 0.672448 0
0.456994 1.965691 1
0.428913 0.495209 0
0.110638 1.074879 1
1.936336 1.717292 1
0.203170 0.621206 0
0.775698 0.314666 0
1.288735 0.625150 0
1.318833 1.580942 1
1.270765 0.635046 0
0.917927 1.276645 1
1.225566 1.252172 1
0.403063 2.231173 1
0.920883 0.672469 0
0.930055 1.538034 1
0.738626 0.943125 0
0.778015 1.533279 1
0.569679 1.799046 1
0.970753 1.324324 1
0.220007 2.038384 1
0.282929 0.806692 1
1.870603 1.388215 1
0.576990 1.377102 1
0.402015 1.334704 1
1.698887 0.431473 0
0.454476 1.739074 1
1.602974 1.405244 1
0.326355 -0.128578 0
0.302698 1.902625 1
0.240797 0.266732 0
1.850251 0.188956 0
1.677154 1.413998 1
1.969373 0.618024 0
1.209443 0.530331 0
0.644486 1.181179 1
1.077202 0.324228 0
0.106798 1.736248 1
0.204772 0.399397 0
1.808237 1.333208 0
0.368287 0.902896 1
1.053041 1.490018 1
1.617127 0.350743 0
1.354856 0.572489 0
1.433476 1.165011 1
1.104937 1.309600 1
1.894131 1.760908 1
1.628127 1.028868 1
0.543503 1.530135 1
1.628370 0.220512 0
1.389666 1.470362 1
0.524951 0.637271 0
1.656554 1.323792 1
1.554968 1.316908 1
1.326942 2.077724 1
1.409078 1.074387 1
1.523527 1.793079 1
0.954342 0.339003 0
0.404784 2.029734 1
1.315442 0.165613 0
1.972709 0.265602 0
1.821931 1.049394 1
0.635696 0.568678 0
0.819630 0.162859 0
1.297087 0.903209 0
0.095254 1.938366 1
0.778051 1.576296 1
0.314614 1.590909 1
1.399692 1.554546 1
1.932133 1.159498 1
0.386458 0.782575 1
0.763549 1.876715 1
1.136928 0.230329 0
0.574349 1.242331 0
0.844103 0.920901 0
1.242801 1.126696 1
0.195605 1.079175 1
1.423129 1.719093 1
1.315000 0.894221 0
1.748392 0.986770 1
0.088186 0.988671 1
0.572056 0.472650 0
0.083352 0.831443 1
0.478566 0.228052 0
0.443459 2.003805 1
1.373632 1.734819 1
1.851411 0.427952 0
1.056889 0.073342 0
0.515584 1.121702 1
0.459638 0.873410 0
1.779208 1.637040 1
1.405871 1.933329 1
0.485716 1.182700 1
0.329831 0.571345 0
1.953794 0.907722 0
0.780151 0.864830 1
0.439368 0.478785 0
0.084648 0.804061 0
1.968405 1.786727 1
1.052223 1.016127 0
0.634466 1.507191 1
0.676096 1.488993 1
1.931274 0.178066 0
0.670789 -0.009131 0
1.609604 0.169458 0
0.427857 1.512082 1
1.919897 -0.013651 0
1.639172 0.738947 0
0.073153 1.710030 1
1.864392 1.300183 1
0.353468 0.051025 0
1.733784 0.589987 0
0.986055 0.665895 0
1.709249 1.193166 0
0.195161 1.973358 1
1.750399 0.856037 1
0.265766 0.349369 0
0.655512 0.295450 0
1.521923 0.387383 0
1.499793 1.634254 1
1.243819 1.071833 1
1.554915 1.688357 1
0.240305 1.856943 1
1.238979 0.216213 0
1.739011 -0.056443 0
0.450817 2.047032 1
0.765579 1.734483 1
1.204210 0.154487 0
0.662415 1.382905 1
0.393767 1.755941 1
0.342523 1.293227 1
0.133683 1.871756 1
0.234815 0.496147 0
1.322229 0.153857 0
0.798009 1.596775 1
0.325813 0.166508 0
0.488414 1.560335 1
1.700811 0.626291 0
1.470941 1.656440 1
1.081655 1.982148 1
0.492177 1.324606 1
1.019549 1.918326 1
1.330709 0.867985 1
0.611477 0.314894 0
1.409618 0.037538 0
0.962862 0.819776 1
0.214265 0.437086 0
1.087109 1.370980 1
1.057364 1.282577 1
1.848995 0.935425 1
0.077088 1.663576 1
1.798141 0.704304 0
0.971079 1.006165 0
1.236804 -0.074381 0
0.336422 1.144443 0
1.595536 1.783811 1
0.595375 1.132167 0
0.441040 0.837889 0
0.891197 1.669445 1
1.650124 1.175807 1
0.224497 0.694784 0
1.633818 0.760453 0
0.402948 1.569703 1
1.224653 1.259466 1
1.207515 -0.164063 0
1.973356 -0.055806 0
0.795151 1.097304 1
0.618495 0.285870 0
1.272646 0.559090 0
1.409966 1.348495 1
0.377188 0.712361 1
1.775740 1.323911 0
1.635668 1.215494 1
1.215055 0.650562 0
0.284015 1.343641 1
1.949866 0.862355 0
0.244636 0.627144 0
1.840603 0.891978 0
1.393538 1.433019 1
0.877236 2.057871 1
1.431431 1.613775 1
1.310753 1.630019 1
0.434247 0.174894 0
1.042451 0.382082 0
1.876951 1.212637 0
1.685982 0.998207 0
1.405530 1.926060 1
1.342456 0.835601 1
1.410667 1.002455 0
1.362238 1.406178 1
1.164000 0.274534 0
0.354066 0.458450 0
1.360434 1.050341 0
0.414040 1.561034 1
1.614176 0.397644 0
1.981903 1.946651 1
0.578589 2.052056 1
0.089012 2.025521 1
1.076843 0.464699 0
0.348289 0.696016 0
1.390717 0.518604 0
0.787796 0.417236 0
1.521948 0.091659 0
0.971385 1.163157 0
0.563128 1.871329 1
0.213161 1.467646 1
0.166133 -0.049668 0
1.530153 1.726698 1
0.926165 1.335461 1
