0.635324 0.964923 1
0.253399 1.159071 1
1.335837 1.961176 1
0.860241 0.536019 0
0.055879 0.923622 1
1.396520 0.110571 0
1.664964 0.590778 0
0.252039 -0.021900 0
1.383371 0.767587 0
1.777226 1.260652 1
0.965530 1.296150 1
0.065598 0.170049 0
0.203462 1.616560 1
1.238310 1.870349 1
0.545347 1.870705 1
1.652900 0.780197 0
1.088810 0.566928 0
0.316010 2.254707 1
0.588508 0.657602 0
1.231420 1.429668 1
0.120204 0.278522 0
1.478141 0.239786 0
1.915354 0.591950 0
0.015677 1.792814 1
0.333041 0.538904 0
0.304161 1.152044 0
0.856660 0.269951 0
1.405726 1.527752 1
0.507914 0.539817 0
1.815573 1.010043 0
1.669251 2.106664 1
0.057743 0.420930 0
0.349540 0.235747 0
0.374141 0.532628 0
0.916704 1.908680 1
1.972805 0.627290 0
0.567120 1.183159 1
0.389513 1.687201 1
1.747709 0.523075 0
0.317896 0.313439 0
0.831101 0.693345 0
1.773083 1.500560 1
0.811778 0.752663 0
1.371134 1.422257 1
1.673932 1.282858 1
0.849726 2.114867 1
0.464286 0.678687 0
1.384293 1.596595 1
0.279038 0.796484 0
1.230972 1.512819 1
1.025418 1.696075 1
1.428937 1.206039 1
0.684007 2.020999 1
0.736722 0.900954 1
0.322931 1.337735 1
1.032476 1.489259 1
0.856030 1.389461 1
1.245226 0.484318 0
0.913349 1.639214 1
0.054048 1.329450 1
1.869743 0.025348 0
0.757245 1.795421 1
1.786665 0.255764 0
1.394728 0.203506 0
0.135956 1.398036 1
1.512871 0.713632 0
0.755750 0.547798 0
1.100668 1.172197 1
0.622524 0.322952 0
0.561238 1.608606 1
1.746451 0.501081 0
1.354981 1.178616 0
0.826568 1.032585 1
1.509938 1.627073 1
1.157777 0.436971 0
0.901641 0.663736 0
1.888982 1.180801 1
1.564724 1.266365 1
0.345745 1.722339 1
0.079170 1.066514 1
1.000564 1.508914 1
1.174454 0.319326 0
1.844312 1.442576 1
0.068692 0.767307 0
0.114296 1.286572 1
0.013450 1.424338 1
1.787256 1.950374 1
1.863532 1.214796 1
1.974479 1.852923 1
0.501781 0.439199 0
0.854074 1.922711 1
0.856621 0.218486 0
1.521414 0.225233 0
0.276088 1.063738 1
0.181436 0.580036 0
0.366410 0.214328 0
0.841539 0.801293 0
0.551598 1.866131 1
1.233279 1.690918 1
