0.696495 0.838301 1
0.319926 1.147627 1
1.396529 2.091028 1
0.798029 0.681310 0
0.120129 0.842886 1
1.337866 0.057576 0
1.604584 0.794383 0
0.174725 -0.227604 0
1.321196 0.778083 0
1.841549 1.307496 1
1.023035 1.270534 1
1.991065 0.214777 0
0.272713 1.628815 1
1.302373 1.958485 1
0.611352 1.886804 1
1.593876 0.664811 0
1.020847 0.680742 0
0.374518 2.458324 1
0.521983 0.557473 0
1.296065 1.232897 1
0.063527 0.349821 0
1.415087 0.412187 0
1.847810 0.628844 0
0.075553 1.884480 1
0.265198 0.640750 0
0.241716 1.334057 0
0.796838 0.309603 0
1.471659 1.571749 1
0.438522 0.396887 0
1.752506 1.136970 0
1.731593 2.202026 1
1.995994 0.486864 0
0.287098 0.324371 0
0.308503 0.719679 0
0.974718 1.985302 1
1.909573 0.450586 0
0.630374 1.038486 1
0.457572 1.728513 1
1.683703 0.654445 0
0.256902 0.314813 0
0.769744 0.602488 0
1.839328 1.608261 1
0.752403 0.595459 0
1.438761 1.227726 1
1.748058 1.242029 1
0.926009 2.269179 1
0.401772 0.670398 0
1.450656 1.518464 1
0.220523 0.992503 0
1.299000 1.540279 1
1.089976 1.833965 1
1.489185 1.364092 1
0.736738 2.044667 1
0.803572 0.775079 1
0.391807 1.405163 1
1.097196 1.339634 1
0.922437 1.316272 1
1.178451 0.413303 0
0.972457 1.772162 1
0.124632 1.430978 1
1.808117 -0.179975 0
0.822370 1.939422 1
1.720160 0.270385 0
1.329780 0.184358 0
0.195913 1.419446 1
1.450251 0.585561 0
0.688882 0.524741 0
1.163632 1.183672 1
0.556939 0.324629 0
0.626013 1.778880 1
1.686309 0.365080 0
1.287286 1.385165 0
0.887256 0.859409 1
1.571949 1.443982 1
1.098781 0.321788 0
0.834228 0.541857 0
1.953497 1.159917 1
1.622740 1.324271 1
0.416302 1.774016 1
0.149825 1.016390 1
1.062974 1.537085 1
1.107638 0.187045 0
1.909891 1.479815 1
0.005737 0.593376 0
0.175869 1.336543 1
0.073601 1.281150 1
1.843663 2.119424 1
1.929618 1.027548 1
0.044676 1.772822 1
0.433530 0.305415 0
0.927829 2.065810 1
0.797390 0.147605 0
1.451236 0.278755 0
0.342135 1.044724 1
0.115111 0.564847 0
0.298558 0.146056 0
0.777445 0.937224 0
0.615518 1.962641 1
1.298558 1.537822 1
0.835155 1.594026 1
1.919639 1.509976 1
0.452325 1.141402 1
0.905498 0.753798 1
1.284688 1.880878 1
0.615038 0.231081 0
0.053677 1.273814 0
0.325556 0.940277 0
1.762287 1.116249 1
0.716035 1.037149 1
1.942393 1.718251 1
0.795105 0.881530 0
0.267639 0.972281 1
0.607475 0.954971 1
0.052328 0.499435 0
0.603647 0.782837 1
1.957819 0.242165 0
0.963808 2.043151 1
1.893477 1.770747 1
1.332598 0.449957 0
0.537398 0.030075 0
1.035186 1.106445 1
1.939653 0.890681 0
0.297566 1.640137 1
1.927078 1.973792 1
1.009317 1.172787 1
1.810210 0.608466 0
1.433561 0.913094 0
