0.042504 1.124718 1
1.657481 1.169858 1
0.740583 1.794508 1
1.453210 0.351087 0
1.461003 1.025502 1
1.989970 0.181721 0
0.254627 0.335706 0
0.851384 0.234204 0
1.977823 0.756011 0
1.182369 1.204385 1
0.372469 1.325695 1
0.664245 0.114939 0
1.606638 1.605372 1
0.643900 1.753758 1
1.951800 1.851750 1
0.244677 0.922043 0
1.684479 0.421440 0
1.727304 1.997589 1
1.182999 0.783003 0
0.634562 1.676478 1
0.711732 0.186666 0
0.072430 0.020930 0
0.511774 0.546497 0
1.422366 1.677033 1
0.929878 0.412668 0
0.896920 0.919515 0
1.448877 0.217353 0
0.810471 1.470888 1
1.104809 0.719890 0
0.410209 0.852730 0
1.074211 1.981991 1
0.651122 0.339221 0
0.943795 0.128677 0
0.969613 0.298590 0
0.323151 1.811779 1
0.566098 0.849677 0
1.973223 1.363601 1
1.794509 1.644017 1
0.342703 0.358322 0
0.910530 0.311137 0
1.424035 0.809418 0
1.177486 1.366530 1
1.403832 0.947576 0
0.775618 1.665643 1
1.074029 1.325377 1
0.249358 1.902049 1
1.059094 0.691751 0
0.789961 1.692495 1
0.872199 0.547642 0
0.635599 1.478915 1
0.431978 1.525342 1
0.835312 1.004922 1
0.094933 1.989836 1
0.141017 1.060206 1
1.726087 1.254778 1
0.435705 1.681304 1
0.259856 1.484763 1
1.842137 0.570851 0
0.320526 1.468846 1
1.455999 1.202453 1
0.465448 0.284962 0
0.162013 1.615296 1
0.381155 0.231634 0
1.988505 0.227182 0
1.544440 1.372644 1
0.107771 0.871054 0
1.352437 0.580199 0
0.504858 1.155996 1
1.217363 0.320416 0
1.966083 1.394917 1
0.339894 0.669321 0
1.950354 0.918870 0
0.235013 1.247098 1
0.915453 1.859420 1
1.749240 0.577854 0
1.498132 0.819051 0
1.296141 1.207901 1
0.972706 1.196732 1
1.749586 1.658580 1
1.481817 1.130505 1
0.408541 1.476254 1
1.770175 0.483244 0
1.249448 1.397693 1
0.662598 0.985565 0
1.521490 1.225060 1
1.422243 1.606252 1
1.192073 1.738758 1
1.269407 1.451712 1
1.375552 1.951581 1
1.098401 0.609043 0
0.257109 1.740900 1
1.448633 0.308378 0
0.118696 0.154331 0
1.680004 1.089768 1
0.777956 0.597217 0
0.962411 0.303892 0
1.435997 0.630379 0
1.958148 1.748497 1
0.640115 1.885015 1
0.171474 1.570129 1
1.259275 1.908808 1
1.791274 1.306295 1
0.249601 1.007919 1
0.620584 1.840371 1
1.285601 0.229013 0
0.718263 0.995969 0
0.978525 0.766237 0
1.104303 1.211723 1
0.051783 1.412557 1
1.286131 1.726425 1
1.454674 0.992845 0
1.610727 1.104482 1
