0.041099 1.001559 1
1.658137 1.161731 1
0.740806 1.922958 1
1.454441 0.493960 0
1.460957 0.946976 1
1.990881 0.126562 0
0.258260 0.532368 0
0.849037 0.036472 0
1.977711 0.765482 0
1.182259 1.247435 1
0.371557 1.303513 1
0.662051 0.157382 0
1.607796 1.613692 1
0.643621 1.844012 1
1.950746 1.866638 1
0.246482 0.813109 0
1.684300 0.533736 0
1.722880 2.196037 1
1.183650 0.686739 0
0.635710 1.486170 1
0.713715 0.257872 0
0.072880 0.189788 0
0.510878 0.581608 0
1.421476 1.766221 1
0.928764 0.509912 0
0.898485 1.099001 0
1.450631 0.257818 0
0.810662 1.514922 1
1.103552 0.581003 0
0.410233 0.973736 0
1.074310 2.079102 1
0.651988 0.402081 0
0.943973 0.210547 0
0.969244 0.479049 0
0.322435 1.887078 1
0.567405 0.678132 0
1.972714 1.224807 1
1.794413 1.676902 1
0.342908 0.485194 0
0.912065 0.312938 0
1.425344 0.719888 0
1.177849 1.469801 1
1.405631 0.797677 0
0.775766 1.478434 1
1.076996 1.293739 1
0.252164 2.067921 1
1.059021 0.681419 0
0.789076 1.618838 1
0.872954 0.739576 0
0.635846 1.504919 1
0.430804 1.657410 1
0.834464 1.160339 1
0.091648 2.014724 1
0.141502 0.937484 1
1.727154 1.318269 1
0.437587 1.532838 1
0.260626 1.410816 1
1.840823 0.504597 0
0.319223 1.600642 1
1.457956 1.300506 1
0.464935 0.085192 0
0.162030 1.754294 1
0.381541 0.250777 0
1.989239 0.209035 0
1.542280 1.391885 1
0.107783 0.750078 0
1.351296 0.555015 0
0.505478 1.168320 1
1.217431 0.322319 0
1.966139 1.559864 1
0.340646 0.539958 0
1.950225 1.119024 0
0.232889 1.082344 1
0.915037 1.680020 1
1.751588 0.469511 0
1.497237 0.699223 0
1.294507 1.187250 1
0.970872 1.250281 1
1.750190 1.707763 1
1.483140 1.081041 1
0.406674 1.500582 1
1.769726 0.357308 0
1.249267 1.432091 1
0.663392 0.817543 0
1.520222 1.272545 1
1.419813 1.466106 1
1.192475 1.901749 1
1.268857 1.269082 1
1.377922 1.875812 1
1.097554 0.478007 0
0.258237 1.881377 1
1.450554 0.239008 0
0.117292 0.209667 0
1.680727 1.069541 1
0.776828 0.584037 0
0.961848 0.234671 0
1.436402 0.761939 0
1.957231 1.838601 1
0.638754 1.735373 1
0.172617 1.579173 1
1.259233 1.737602 1
1.791069 1.234656 1
0.249277 0.899150 1
0.620994 1.860087 1
1.283159 0.227870 0
0.716947 1.113584 0
0.979842 0.840516 0
1.104660 1.169794 1
0.053388 1.252092 1
1.285152 1.722411 1
1.454013 0.945628 0
1.610430 1.047868 1
1.950444 1.128508 1
0.709942 0.362958 0
1.943193 1.032046 1
0.619602 0.168748 0
0.302737 1.843671 1
1.233958 1.586447 1
1.989204 0.338462 0
1.194674 0.257999 0
0.377040 1.184843 1
0.599107 0.801981 0
1.643892 1.624658 1
1.263025 1.760691 1
0.333729 1.221941 1
0.467738 0.418713 0
0.093605 0.882594 0
0.643220 0.983726 1
0.582032 0.346901 0
0.227913 0.684269 0
1.830698 1.678963 1
1.190853 0.865786 0
0.497058 1.617832 1
0.538179 1.282187 1
0.068558 0.171175 0
0.812996 0.091264 0
1.744585 0.320517 0
0.290094 1.691435 1
0.054841 0.052139 0
1.787906 0.769982 0
1.932678 1.690659 1
1.723753 1.344589 1
0.483998 0.025256 0
1.870052 0.694566 0
1.130058 0.586264 0
1.850276 1.028978 0
0.055101 1.924879 1
1.611880 1.007176 1
0.405216 0.562825 0
0.795845 0.229078 0
1.667809 0.256966 0
1.363142 1.506607 1
1.101330 1.225014 1
1.418583 1.569228 1
0.101024 1.795738 1
1.374187 0.191091 0
1.861313 0.028341 0
0.325967 2.007545 1
0.624441 1.791413 1
1.348349 0.298354 0
0.521791 1.207782 1
0.254303 1.781565 1
0.199723 1.430561 1
1.990761 1.707097 1
0.379308 0.710411 0
1.461323 0.190467 0
0.661564 1.796351 1
0.464857 0.275535 0
0.348113 1.397087 1
1.838001 0.506869 0
1.331092 1.481211 1
0.947997 1.909229 1
0.344121 1.299914 1
0.883489 1.901507 1
1.195104 0.973159 1
0.753280 0.511915 0
1.549858 0.217752 0
0.819627 1.005036 1
0.355982 0.372096 0
0.948693 1.288121 1
0.920588 1.325948 1
1.710859 1.061901 1
1.939436 1.708908 1
1.935764 0.533313 0
1.109997 0.941575 0
1.378625 0.014746 0
0.479396 0.976426 0
1.459734 1.616931 1
0.743546 0.959916 0
0.577994 0.805738 0
0.748700 1.567172 1
1.512141 1.331347 1
0.360953 0.618553 0
1.780144 0.746316 0
0.259670 1.694657 1
1.078089 1.285486 1
