0.487460 1.097497 1
0.102507 1.168079 1
1.185575 1.823261 1
1.008277 0.382998 0
1.906004 1.008043 1
1.545018 0.169592 0
1.809881 0.379284 0
0.406258 0.190106 0
1.532774 0.758586 0
1.627341 1.213918 1
0.817483 1.321079 1
0.219153 0.124434 0
0.051732 1.607143 1
1.088891 1.773895 1
0.396705 1.855208 1
1.799752 0.898325 0
1.239526 0.446379 0
0.171960 2.042037 1
0.738053 0.761961 0
1.079616 1.634084 1
0.266814 0.202508 0
1.627449 0.058304 0
0.066684 0.554344 0
1.867300 1.697075 1
0.484847 0.434346 0
0.452051 0.959520 0
1.003983 0.226273 0
1.255501 1.480644 1
0.659692 0.688858 0
1.965186 0.879671 0
1.519220 2.004196 1
0.206143 0.353233 0
0.498763 0.146508 0
0.524546 0.338746 0
0.768131 1.828940 1
0.121190 0.811407 0
0.418152 1.332791 1
0.239502 1.651301 1
1.897808 0.386562 0
0.465650 0.311511 0
0.979116 0.789674 0
1.622494 1.389392 1
0.958962 0.914167 0
1.220592 1.624243 1
1.519159 1.318741 1
0.694442 1.939526 1
0.614088 0.689284 0
1.234854 1.676139 1
0.427240 0.590540 0
1.080620 1.484771 1
0.876820 1.555165 1
1.280266 1.039581 1
0.539836 1.996045 1
0.586117 1.032928 1
0.171107 1.268779 1
0.880955 1.647973 1
0.704913 1.468159 1
1.397074 0.556263 0
0.765498 1.498509 1
1.901118 1.224405 1
0.020453 0.240651 0
0.606997 1.646525 1
1.936154 0.236286 0
1.543533 0.223122 0
1.989328 1.376667 1
1.662775 0.844370 0
0.907386 0.574513 0
0.949887 1.158803 1
0.772372 0.320781 0
0.411116 1.432355 1
1.894888 0.640638 0
1.505333 0.963304 0
0.679925 1.210901 1
1.360380 1.819259 1
1.304365 0.553638 0
1.053082 0.792421 0
1.741027 1.203529 1
1.417611 1.208745 1
0.194606 1.669628 1
1.926858 1.119391 1
0.853515 1.481134 1
1.325156 0.455500 0
1.694405 1.405265 1
0.217703 0.948264 0
1.966463 1.235740 1
1.867101 1.575151 1
1.637050 1.775290 1
1.714366 1.411042 1
1.820663 1.934942 1
0.653372 0.579965 0
0.702198 1.772182 1
1.003730 0.292948 0
1.673621 0.166870 0
0.125063 1.085198 1
0.332850 0.594222 0
0.517447 0.288326 0
0.991012 0.659481 0
0.403091 1.768535 1
1.085015 1.851809 1
0.616558 1.572266 1
1.704210 1.870816 1
0.236228 1.290415 1
0.694602 0.983630 1
1.065604 1.844985 1
0.840476 0.228399 0
0.273190 1.022058 0
0.533612 0.782905 0
1.549396 1.202374 1
0.496947 1.376825 1
1.731089 1.725663 1
1.009591 0.982150 0
0.055717 1.091808 1
0.396398 1.230164 1
0.263623 0.286759 0
0.388440 1.178237 1
0.174678 0.125229 0
0.748173 1.729490 1
1.678744 1.477546 1
