0.402480 1.102696 1
0.017499 1.168417 1
1.100579 1.817775 1
1.093255 0.376905 0
1.821006 1.011375 1
1.630001 0.171920 0
1.894798 0.370939 0
0.491296 0.198530 0
1.617786 0.758119 0
1.542350 1.212099 1
0.732480 1.321990 1
0.304185 0.122630 0
1.966706 1.606804 1
1.003892 1.770051 1
0.311733 1.854552 1
1.884730 0.902880 0
1.324512 0.441608 0
0.087058 2.033552 1
0.823037 0.766015 0
0.994600 1.642181 1
0.351786 0.199473 0
1.712438 0.051151 0
0.151710 0.552844 0
1.782321 1.693260 1
0.569860 0.430206 0
0.537012 0.951875 0
1.088948 0.224556 0
1.170493 1.478773 1
0.744729 0.694784 0
0.050192 0.874529 0
1.434218 1.999979 1
0.291135 0.350556 0
0.583771 0.143086 0
0.609560 0.331062 0
0.683139 1.825671 1
0.206161 0.818718 0
0.333169 1.338667 1
0.154504 1.649912 1
1.982778 0.381171 0
0.550612 0.311436 0
1.064090 0.793460 0
1.537490 1.385017 1
1.043921 0.920530 0
1.135601 1.632156 1
1.434115 1.320017 1
0.609416 1.932366 1
0.699090 0.689746 0
1.149889 1.679269 1
0.512225 0.582363 0
0.995609 1.483670 1
0.791868 1.549515 1
1.195282 1.032974 1
0.454872 1.994891 1
0.501091 1.038139 1
0.086098 1.266106 1
0.795877 1.654310 1
0.619892 1.471337 1
1.482097 0.559053 0
0.680508 1.492860 1
1.816078 1.220218 1
0.105454 0.249109 0
0.522001 1.640585 1
0.021152 0.235414 0
1.628522 0.223899 0
1.904365 1.375879 1
1.747774 0.849483 0
0.992404 0.575603 0
0.864879 1.158278 1
0.857369 0.320711 0
0.326103 1.425249 1
1.979891 0.646117 0
1.590337 0.954806 0
0.594955 1.217830 1
1.275400 1.826924 1
1.389322 0.558258 0
1.138097 0.797521 0
1.656065 1.204375 1
1.332641 1.206452 1
0.109599 1.667524 1
1.841842 1.121510 1
0.768522 1.480192 1
1.410162 0.460809 0
1.609417 1.403814 1
0.302671 0.955382 0
1.881476 1.233704 1
1.782149 1.581084 1
1.552053 1.768335 1
1.629380 1.418813 1
1.735624 1.938140 1
0.738378 0.585529 0
0.617170 1.766198 1
1.088697 0.295897 0
1.758647 0.164476 0
0.040042 1.086068 1
0.417882 0.594787 0
0.602440 0.291272 0
1.076006 0.653919 0
0.318107 1.764708 1
1.000047 1.858157 1
0.531531 1.571859 1
1.619229 1.878068 1
0.151241 1.293456 1
0.609604 0.988274 1
0.980598 1.844102 1
0.925519 0.228509 0
0.358215 1.017081 0
0.618585 0.779730 0
1.464369 1.204161 1
0.411902 1.383667 1
1.646103 1.725811 1
1.094618 0.984187 0
1.970726 1.094220 1
0.311409 1.235712 1
0.348582 0.282650 0
0.303440 1.186242 1
0.259683 0.122885 0
0.663194 1.723289 1
1.593749 1.471550 1
1.629346 0.269548 0
0.834312 0.400399 0
0.737774 1.235569 1
0.238829 0.748015 0
0.004769 1.615861 1
1.622264 1.628412 1
0.689807 1.252588 1
0.107390 0.301531 0
1.732429 0.861427 0
1.004510 1.074116 1
0.222731 0.245908 0
1.869381 0.591436 0
0.190490 1.598778 1
0.830448 0.750830 0
0.856993 1.705501 1
0.899072 1.123603 1
1.707619 0.164769 0
0.453578 0.170050 0
1.383137 0.437224 0
0.650183 1.829643 1
1.694200 0.104437 0
1.429392 0.791833 0
0.292338 1.677221 1
0.084165 1.378789 1
0.118606 0.010957 0
1.509554 0.776775 0
0.771118 0.525039 0
1.490541 0.902130 0
0.414393 1.890089 1
1.972319 1.124747 1
0.044715 0.726388 0
0.435856 0.177297 0
1.310093 0.154680 0
1.724109 1.407210 1
1.460347 1.342637 1
1.779015 1.477992 1
0.462055 1.748889 1
1.013102 0.174997 0
1.495990 0.099539 0
0.690224 1.972978 1
0.984441 1.834411 1
0.989075 0.409772 0
0.881141 1.075138 1
0.612885 1.800661 1
0.560137 1.537916 1
0.348819 1.581606 1
0.021200 0.873491 0
1.101276 0.220527 0
1.022245 1.948230 1
0.104177 0.358334 0
0.707035 1.271570 1
1.478123 0.413750 0
1.691107 1.346283 1
1.310804 1.855706 1
0.701589 1.278116 1
1.244072 1.889253 1
1.557076 1.053382 1
0.393850 0.663402 0
1.190472 0.358629 0
1.178889 1.147078 1
1.995372 0.323372 0
1.308674 1.224376 1
1.282587 1.360566 1
0.071418 1.160389 1
0.298963 1.743355 1
1.574958 0.402301 0
0.748954 0.894504 0
1.017146 0.082199 0
0.120344 0.846887 0
1.820440 1.488525 1
0.387011 0.827103 0
0.217227 0.781877 0
1.107175 1.487031 1
1.872742 1.449949 1
0.000357 0.559640 0
1.422162 0.737203 0
0.618759 1.791128 1
1.435972 1.304786 1
0.975324 0.147223 0
1.751543 0.044111 0
1.014413 1.366105 1
0.389748 0.149782 0
1.049879 0.412912 0
1.631435 1.313355 1
0.596538 1.054734 1
1.549239 0.965742 0
1.855736 1.076359 1
0.985643 0.735317 0
0.500002 1.593091 1
1.721734 0.643930 0
0.024876 0.642562 0
1.618308 0.880522 0
1.611937 1.509151 1
1.099636 1.720643 1
1.646775 1.958632 1
1.525751 1.718077 1
0.212782 0.530617 0
0.825129 0.743847 0
1.662006 0.940123 0
1.473511 0.822000 0
1.623226 1.646733 1
1.565212 1.156358 1
1.186427 0.931641 0
1.578905 1.163713 1
0.945457 0.647934 0
0.134652 0.661722 0
1.142025 0.773100 0
0.633766 1.461493 1
1.387930 0.369004 0
0.203982 1.597440 1
0.794760 1.826867 1
0.306784 1.728925 1
0.857418 0.380313 0
0.129951 0.519934 0
1.176196 0.358970 0
0.561929 0.187414 0
1.310582 0.233898 0
0.746685 0.966778 0
0.783528 1.495234 1
0.430764 1.310663 1
1.948296 0.126162 0
1.753291 1.682324 1
1.142495 1.537590 1
0.876510 0.439685 0
1.541894 0.525277 0
1.138425 0.267432 0
1.618574 0.708704 0
0.286464 0.822471 0
0.581374 1.106282 1
1.076026 1.345093 1
1.471009 1.104439 1
0.531532 0.514108 0
1.326725 0.940159 0
1.531677 1.441044 1
0.128478 1.684423 1
0.128763 1.309571 1
0.057236 1.560986 1
0.216813 1.826699 1
0.480298 0.203626 0
1.246081 0.828986 0
0.401843 1.336831 1
1.727446 0.170403 0
1.767812 1.587584 1
1.885755 0.084597 0
0.437084 1.968609 1
0.507360 1.839274 1
0.463389 0.021537 0
1.183958 1.330544 1
0.445662 1.623245 1
1.668472 1.139508 1
0.526833 0.413675 0
1.164229 0.683609 0
0.816099 0.243832 0
1.111653 0.298268 0
1.823397 2.019380 1
1.683236 1.278110 1
0.976356 0.584917 0
0.980765 1.113396 1
0.892881 1.092779 1
0.304147 1.360872 1
0.846823 0.915471 0
1.891093 1.954197 1
1.658917 1.826813 1
0.236773 1.010286 1
1.299386 1.814010 1
1.965876 0.480249 0
1.860971 1.892386 1
0.482690 1.245495 1
1.512791 1.084686 1
0.522699 1.962168 1
0.801944 0.074474 0
0.920513 0.650181 0
0.907161 0.815273 0
0.843133 1.330147 1
1.395112 1.039372 1
0.470137 -0.003608 0
0.351836 0.283315 0
1.866739 1.793667 1
1.701234 1.047661 1
1.874330 1.911505 1
0.326627 0.256777 0
1.242482 0.878221 0
0.138823 1.485982 1
1.233360 1.837687 1
1.929794 0.391890 0
0.782320 0.246219 0
1.560181 1.399174 1
