1.204496 0.929981 1
0.823610 1.156222 1
1.905463 1.997785 1
0.291002 0.576115 0
0.625713 0.901264 1
0.827497 0.095623 0
1.096377 0.646858 0
1.679537 -0.078117 0
0.814326 0.770058 0
0.347209 1.273401 1
1.534028 1.288661 1
1.493808 0.182197 0
0.774352 1.619577 1
1.807922 1.895218 1
1.115214 1.874652 1
1.084464 0.748524 0
0.518095 0.598161 0
0.884218 2.310911 1
0.018261 0.629825 0
1.801903 1.375262 1
1.552136 0.298093 0
0.908498 0.287431 0
1.344800 0.601940 0
0.584638 1.818283 1
1.762209 0.566772 0
1.734831 1.202647 0
0.287882 0.281340 0
1.975818 1.539949 1
1.937064 0.500353 0
1.246012 1.044967 0
0.239013 2.132502 1
1.488573 0.439169 0
1.780274 0.260088 0
1.804023 0.584100 0
1.485472 1.929547 1
1.403096 0.578581 0
1.136465 1.143252 1
0.959865 1.697675 1
1.177704 0.559241 0
1.748860 0.313932 0
0.261987 0.668015 0
0.343296 1.530086 1
0.243064 0.709385 0
1.941707 1.368441 1
0.246142 1.271721 1
1.422652 2.158567 1
1.894738 0.676317 0
1.954520 1.575068 1
1.710548 0.850686 0
1.801466 1.520373 1
1.594928 1.733716 1
1.998007 1.249695 1
1.250894 2.027145 1
1.307047 0.866089 1
0.893775 1.356364 1
1.602028 1.447579 1
1.426425 1.369233 1
0.674734 0.464855 0
1.482230 1.676151 1
0.625347 1.357246 1
1.299906 -0.031751 0
1.327574 1.834790 1
1.216541 0.259984 0
0.825186 0.198089 0
0.704578 1.403980 1
0.943241 0.678490 0
0.185273 0.541165 0
1.670477 1.175808 1
0.052532 0.323434 0
1.131788 1.655671 1
1.177446 0.463680 0
0.784523 1.235693 0
1.395277 0.984742 1
0.079436 1.576521 1
0.589250 0.405395 0
0.331021 0.629977 0
0.458690 1.174821 1
0.133291 1.282264 1
0.916566 1.736438 1
0.650439 1.052588 1
1.569722 1.516830 1
0.604173 0.282928 0
0.414389 1.452787 1
1.499077 0.719315 0
0.683226 1.300104 1
0.582131 1.384454 1
0.356201 1.997536 1
0.433471 1.162825 1
0.546068 1.830988 1
1.930941 0.402201 0
1.425598 1.962238 1
0.287761 0.198899 0
0.950213 0.239902 0
0.846450 1.058326 1
1.611206 0.575893 0
1.796005 0.195116 0
0.271667 0.838949 0
1.120908 1.892765 1
1.802973 1.648427 1
1.338692 1.584908 1
0.424681 1.637929 1
0.956624 1.193486 1
1.413023 0.836063 1
1.786961 1.869441 1
0.115078 0.229012 0
1.550592 1.183421 0
1.816756 0.884214 0
0.268822 1.146096 1
1.219735 1.157949 1
0.449014 1.720561 1
0.289277 0.917827 0
0.774617 1.014463 1
1.114249 1.052307 1
1.546156 0.422406 0
1.108165 0.922712 1
1.454543 0.201280 0
1.467779 1.930406 1
0.398954 1.667351 1
0.824894 0.386982 0
0.030602 0.156890 0
1.541277 1.150111 1
1.434465 0.840856 0
0.806847 1.631269 1
0.429044 1.855323 1
1.504579 1.200687 1
1.303801 0.501856 0
0.929027 0.896482 0
1.806616 0.919271 1
1.415503 0.418592 0
1.060675 0.749924 0
0.994970 1.737641 1
0.026906 0.947336 0
1.661148 1.557333 1
1.701911 1.395041 1
0.904984 0.175149 0
1.647255 0.035871 0
0.582074 0.237741 0
1.453985 1.593778 1
0.891737 0.015865 0
0.619188 0.753606 0
1.097971 1.701890 1
0.888848 1.320231 1
1.324338 0.038925 0
0.706893 0.637385 0
1.963020 0.629892 0
0.684811 1.118568 0
1.220504 1.950944 1
0.776031 0.924632 1
1.240719 0.446489 0
1.630637 0.264941 0
0.499852 0.328509 0
0.526657 1.576398 1
0.267660 1.141474 1
0.582246 1.633919 1
1.265719 1.828835 1
0.211768 0.204254 0
0.705023 -0.019690 0
1.483635 2.029693 1
1.790005 1.760498 1
0.181424 0.219770 0
1.686734 1.302366 1
1.419864 1.768226 1
1.365722 1.355344 1
1.157472 1.796333 1
1.211639 0.593767 0
0.296408 0.169737 0
1.824958 1.687830 1
1.300622 0.216398 0
1.513450 1.485327 1
0.673918 0.572123 0
0.495957 1.576950 1
0.109600 1.948829 1
1.513120 1.314077 1
0.046993 1.910329 1
0.357673 0.916150 1
1.587724 0.404548 0
0.384566 0.118980 0
1.985847 0.903997 1
1.190459 0.407400 0
0.113209 1.333371 1
0.083509 1.302318 1
0.875041 0.992720 1
1.103628 1.684291 1
0.771945 0.626251 0
1.945770 0.976798 0
0.212402 -0.032579 0
1.313005 1.067985 0
0.622895 1.707691 1
1.574274 1.053866 0
1.414441 0.823001 0
1.915315 1.623353 1
0.676344 1.246969 1
1.197592 0.660186 0
0.612083 0.754584 0
1.426351 1.626621 1
0.246309 1.271645 1
0.176742 -0.086732 0
0.947140 -0.030283 0
1.819555 1.167089 1
1.589590 0.250307 0
0.246219 0.521038 0
0.435787 1.339347 1
1.401600 0.800570 1
0.748226 1.231506 0
0.661130 1.179407 1
0.186631 0.672486 0
1.308712 1.408209 1
0.922441 0.805075 0
1.219315 0.631656 0
0.814728 0.889192 0
0.418135 1.452616 1
1.903759 1.969454 1
0.455361 1.703095 1
0.332890 1.653479 1
1.408388 0.266868 0
0.018477 0.475525 0
0.853475 1.142505 0
0.664264 0.951725 0
0.429326 1.855039 1
0.369391 0.919104 1
0.384434 0.984033 0
0.386059 1.343103 1
0.140409 0.371209 0
1.329589 0.511061 0
0.335713 0.979322 0
1.438305 1.534668 1
0.586495 0.390912 0
1.006654 1.857431 1
1.601441 1.995380 1
1.112556 1.950012 1
0.051784 0.443697 0
1.323978 0.650839 0
0.368426 0.477560 0
1.760304 0.357825 0
0.500669 0.126740 0
1.944701 1.111769 0
1.586599 1.775073 1
1.236290 1.424364 1
1.142497 -0.003618 0
0.556691 1.715037 1
1.949916 1.387803 1
0.071000 0.271329 0
0.732564 0.256732 0
0.329645 0.014175 0
0.815536 0.797084 0
1.481563 0.776368 0
1.383591 1.215966 1
1.884421 1.555895 1
0.279927 0.855345 1
1.725055 0.474231 0
0.523491 0.708070 0
0.339978 1.594865 1
0.934427 1.567513 1
0.933429 1.446968 1
0.859541 1.769643 1
1.029077 1.835010 1
1.670793 0.120310 0
0.439150 0.643453 0
1.214541 1.491035 1
0.922068 0.104370 0
0.573479 1.390894 1
1.086433 -0.003607 0
1.239600 2.047739 1
1.313974 1.918890 1
1.662516 -0.121513 0
1.990278 1.490787 1
1.253229 1.420672 1
0.469176 1.409113 1
1.724863 0.302646 0
0.355513 0.677585 0
0.013213 0.516542 0
0.308136 0.273511 0
0.643461 2.162692 1
0.486602 1.531560 1
0.171365 0.618837 0
1.787650 1.231586 1
1.698399 1.088450 1
1.109708 1.511031 1
0.045119 1.089971 0
0.695653 1.790256 1
0.461105 1.872172 1
1.039887 1.007456 1
0.100882 2.062832 1
1.161098 0.317235 0
0.667280 1.963650 1
1.290891 0.988078 1
0.318143 1.052454 1
1.326124 1.749112 1
0.006740 -0.106783 0
0.118659 0.543179 0
0.104755 0.776091 0
1.646183 1.136941 1
0.201341 1.208000 1
1.664212 -0.088068 0
1.547865 0.466500 0
0.677213 1.875984 1
0.504410 1.180318 1
0.679217 1.893357 1
1.527555 0.486969 0
0.438323 0.654655 0
0.940440 1.227884 1
0.041844 1.597511 1
1.128277 0.179428 0
1.982560 0.315441 0
0.364805 1.530198 1
1.033558 1.207546 1
0.413605 1.073765 0
0.339798 0.196995 0
1.571245 0.413111 0
1.600888 1.726221 1
1.557241 0.365729 0
1.192543 0.267779 0
0.729405 1.442445 1
1.699064 1.053376 0
1.720528 1.147020 0
1.683751 0.858595 1
1.054926 2.012626 1
0.910496 1.069272 0
0.696408 1.351390 1
1.019254 1.400495 1
1.897625 0.115377 0
0.785022 1.101646 1
0.667784 1.372182 1
0.957821 1.469498 1
1.577627 0.677100 0
0.088340 0.181253 0
0.309783 0.215375 0
1.311803 1.037666 1
1.899973 1.587572 1
0.085898 2.045264 1
1.384460 1.194491 0
0.949948 -0.028938 0
1.486679 1.712431 1
1.953706 1.336068 1
0.430642 0.734058 0
1.308144 0.353880 0
1.664992 1.930996 1
0.981464 1.757192 1
0.872655 0.144937 0
1.505771 0.696790 0
0.992308 1.275397 1
1.027792 1.194172 1
1.205033 2.164296 1
0.472914 0.211056 0
1.363991 0.646296 0
0.686178 1.135385 1
0.491990 1.776969 1
0.429260 0.390003 0
1.956608 1.567349 1
0.568527 0.252788 0
1.678511 -0.144410 0
1.627542 0.579459 0
1.798569 0.645546 0
0.606893 0.132153 0
0.336346 0.483886 0
0.814412 1.591980 1
0.274067 2.204420 1
0.089053 0.654804 0
1.537581 0.435493 0
1.915686 0.548455 0
1.853022 1.608109 1
0.672469 0.476073 0
0.582703 0.711413 0
0.470870 1.199010 1
1.642865 0.267435 0
1.076397 0.401871 0
0.571888 1.415674 1
0.421779 1.524904 1
0.847092 1.246760 1
1.828363 -0.267826 0
0.290672 0.925372 0
0.118916 1.248588 1
0.053473 0.169025 0
1.146584 1.131181 1
1.739094 1.740350 1
1.983947 0.747213 0
0.117102 1.402907 1
0.822460 1.037439 0
1.599709 0.461239 0
1.781045 1.437888 1
0.065819 1.789204 1
1.859982 0.329018 0
0.525479 1.005357 0
1.867020 1.202250 1
1.914922 0.009005 0
1.672305 2.101295 1
1.128398 1.267144 1
0.949471 0.690083 0
1.788075 0.395956 0
1.809876 1.842215 1
1.976616 0.291804 0
0.330671 1.588381 1
1.807236 1.687374 1
1.258258 0.347402 0
0.987830 0.847809 1
0.788297 0.195175 0
1.308575 0.095292 0
1.258935 1.285665 0
0.896407 0.055329 0
1.766455 1.025666 1
0.030201 1.915085 1
1.380853 0.888073 0
1.106619 1.312166 1
0.793783 1.661881 1
0.535922 0.920295 0
1.739390 2.027053 1
1.457114 1.528171 1
1.139262 -0.228231 0
0.110095 1.483732 1
0.826263 0.624286 0
0.798366 1.663970 1
1.804990 1.835697 1
0.481722 0.488162 0
0.843149 -0.142411 0
1.918748 1.375537 1
1.158651 0.392008 0
0.288959 -0.010611 0
1.845453 0.913203 0
1.517130 1.567177 1
0.854025 0.568985 0
1.701831 1.041688 1
0.289233 1.566202 1
1.072098 1.634069 1
1.514391 1.306358 1
0.581444 0.383150 0
0.440474 0.806966 0
0.137584 0.757735 0
1.114080 2.099535 1
1.981768 0.307456 0
1.603145 1.194450 1
1.504829 0.445810 0
0.588078 2.006467 1
0.758618 0.483395 0
1.678042 1.786370 1
1.855589 1.120779 1
1.468932 0.482605 0
1.376286 0.709231 0
0.691674 1.710575 1
0.169281 0.708848 0
1.336562 1.676184 1
1.475847 0.088277 0
1.244361 1.753973 1
