0.420610 0.978143 1
0.038320 1.160062 1
1.120860 1.947352 1
1.074942 0.520862 0
1.840921 0.932079 1
1.611254 0.116300 0
1.879368 0.569649 0
0.467841 -0.000813 0
1.598056 0.766788 0
1.562237 1.255858 1
0.750952 1.298874 1
0.281161 0.165471 0
1.988198 1.615491 1
1.023439 1.860874 1
0.330476 1.869249 1
1.867354 0.792081 0
1.304033 0.554992 0
0.101686 2.233507 1
0.803596 0.668116 0
1.016154 1.450106 1
0.334605 0.271094 0
1.693049 0.221780 0
0.130551 0.588214 0
1.801016 1.783213 1
0.548320 0.528419 0
0.518916 1.132912 0
1.071257 0.265579 0
1.190698 1.523139 1
0.723178 0.554708 0
0.030433 0.996897 0
1.454291 2.096775 1
0.272451 0.414094 0
0.564292 0.226606 0
0.589176 0.513250 0
0.702027 1.900866 1
0.187672 0.645660 0
0.352352 1.198197 1
0.174454 1.683415 1
1.962769 0.509397 0
0.532570 0.313268 0
1.045811 0.702925 0
1.557998 1.489444 1
1.026340 0.768945 0
1.155976 1.442561 1
1.458187 1.286878 1
0.633726 2.098068 1
0.679164 0.679646 0
1.169199 1.604661 1
0.493579 0.775894 0
1.015893 1.509973 1
0.810586 1.682081 1
1.214170 1.189575 1
0.470053 2.018741 1
0.521633 0.914147 1
0.107644 1.330676 1
0.817593 1.505007 1
0.640874 1.397147 1
1.460426 0.491639 0
0.698673 1.625263 1
1.838623 1.319003 1
0.084773 0.046971 0
0.542143 1.780554 1
0.001651 0.254030 0
1.609540 0.205522 0
1.921459 1.395792 1
1.727815 0.726832 0
0.970940 0.550375 0
0.885639 1.170788 1
0.837489 0.322737 0
0.346126 1.590937 1
1.961131 0.515169 0
1.570092 1.157074 0
0.612055 1.050584 1
1.295019 1.646189 1
1.372312 0.448759 0
1.116861 0.676539 0
1.674140 1.183129 1
1.350164 1.260481 1
0.130516 1.717059 1
1.863766 1.071770 1
0.785932 1.505894 1
1.389552 0.333063 0
1.629292 1.438777 1
0.283571 0.785458 0
1.899662 1.281489 1
1.798955 1.439431 1
1.572407 1.932731 1
1.648636 1.234413 1
1.758890 1.861187 1
0.717073 0.453195 0
0.638694 1.907785 1
1.071222 0.225893 0
1.736778 0.219673 0
0.060952 1.065819 1
0.396560 0.581511 0
0.581563 0.221644 0
1.056499 0.787079 0
0.336843 1.856125 1
1.018440 1.706952 1
0.552934 1.580791 1
1.639381 1.705033 1
0.171201 1.221145 1
0.628993 0.878650 1
1.001225 1.863305 1
0.902246 0.228128 0
0.336528 1.136237 0
0.600343 0.854660 0
1.484484 1.161935 1
0.433863 1.221465 1
1.664743 1.721701 1
1.073980 0.936666 0
1.990261 1.037006 1
0.330020 1.103663 1
0.330329 0.382141 0
0.323172 0.996346 1
0.239624 0.179359 0
0.682670 1.871738 1
1.614030 1.612853 1
1.609305 0.354366 0
0.814881 0.225034 0
0.756761 1.173342 1
0.219233 0.814665 0
0.023357 1.626771 1
1.643275 1.791542 1
0.715377 1.214905 1
0.088014 0.445848 0
1.713886 0.887122 0
1.022730 0.962732 1
0.201572 0.370212 0
1.847216 0.705715 0
0.210521 1.697939 1
0.811244 0.892243 0
0.876877 1.597923 1
0.917790 1.319048 1
1.689014 0.172482 0
0.432817 0.073067 0
1.365315 0.293459 0
0.669803 1.659541 1
1.675250 0.040229 0
1.406996 0.764822 0
0.312818 1.694320 1
0.103708 1.336653 1
0.105741 0.029623 0
1.490549 0.675920 0
0.749483 0.600547 0
1.470156 1.058250 0
0.435291 1.933286 1
1.991636 0.980106 1
0.025391 0.524809 0
0.415770 0.240749 0
1.286925 0.280389 0
1.742751 1.529504 1
1.481759 1.197807 1
1.798275 1.590293 1
0.480855 1.806517 1
0.994911 0.195178 0
1.483785 0.012322 0
0.703917 2.014903 1
1.004575 1.781293 1
0.967800 0.272712 0
0.901770 1.238532 1
0.634681 1.777262 1
0.579870 1.405890 1
0.371398 1.736251 1
1.998446 0.672482 0
1.081305 0.183574 0
1.041164 1.760944 1
0.085145 0.256340 0
0.728340 1.425776 1
1.458170 0.528413 0
1.711037 1.512512 1
1.326926 1.921986 1
0.725278 1.304820 1
1.263152 1.904322 1
1.574353 0.954567 1
0.373182 0.476900 0
1.169759 0.185391 0
1.199923 0.972146 1
1.975979 0.383534 0
1.328622 1.302858 1
1.299842 1.318195 1
0.090648 1.039235 1
0.319371 1.700947 1
1.556047 0.563636 0
0.730275 0.953051 0
0.998409 -0.000501 0
0.099009 1.006345 0
1.839251 1.646483 1
0.362216 0.990607 0
0.198389 0.811344 0
1.129222 1.585563 1
1.891906 1.303861 1
1.981375 0.632135 0
1.399326 0.748985 0
0.640151 1.672420 1
1.459023 1.280980 1
0.958237 -0.022165 0
1.731546 -0.010406 0
1.034606 1.223289 1
0.372341 0.222211 0
1.030349 0.490635 0
1.651111 1.332093 1
0.616255 0.871865 1
1.531601 1.156905 0
1.876133 1.150373 1
0.969215 0.690147 0
0.522982 1.459873 1
1.705218 0.759893 0
0.004365 0.635059 0
1.599290 0.886695 0
1.632738 1.468536 1
1.119122 1.899372 1
1.669316 1.775095 1
1.546402 1.672028 1
0.193035 0.340303 0
0.804372 0.550500 0
1.639698 1.085984 0
1.451241 0.914669 0
1.643842 1.797268 1
1.585140 0.986054 1
1.168305 0.969320 0
1.600234 1.292607 1
0.925683 0.448850 0
0.114723 0.553253 0
1.121242 0.921808 0
0.653504 1.513845 1
1.369825 0.385101 0
0.222472 1.785076 1
0.815402 1.948024 1
0.326846 1.888426 1
0.836954 0.426460 0
0.109345 0.614407 0
1.154938 0.444516 0
0.543910 0.310041 0
1.287905 0.155850 0
0.728491 1.070840 0
0.801270 1.696879 1
0.450824 1.390766 1
1.928310 0.033149 0
1.772761 1.705633 1
1.163951 1.429527 1
0.856326 0.318797 0
1.519563 0.331792 0
1.116623 0.085043 0
1.599907 0.771525 0
0.266184 0.789220 0
0.600366 1.185851 1
1.097834 1.496911 1
1.493181 0.925014 1
0.510588 0.484503 0
1.307733 0.773362 0
1.553607 1.552239 1
0.149163 1.600108 1
0.148675 1.408790 1
0.075511 1.711220 1
0.241688 1.832886 1
0.458160 0.144040 0
1.225124 0.694964 0
0.425721 1.447845 1
1.707236 0.122593 0
1.788191 1.446199 1
1.868514 0.021013 0
0.455526 2.026380 1
0.528641 1.896407 1
0.445145 -0.082209 0
1.204916 1.445531 1
0.467441 1.477951 1
1.686036 1.333788 1
0.508319 0.334227 0
1.141701 0.678732 0
0.797485 0.440410 0
1.092531 0.280674 0
1.851056 2.124286 1
1.702182 1.460228 1
0.956376 0.609836 0
1.001362 1.198406 1
0.913098 1.090021 1
0.325082 1.468398 1
0.828858 1.040377 0
1.910853 1.835388 1
1.677179 1.860925 1
0.255796 1.007828 1
1.317175 1.993187 1
1.945942 0.362075 0
1.881861 1.944451 1
0.504351 1.059820 1
1.533434 1.061887 1
0.541606 1.808988 1
0.786983 -0.056747 0
0.902402 0.573488 0
0.887974 0.786925 0
0.861638 1.191347 1
1.415809 1.160999 1
0.449699 -0.063901 0
0.332594 0.414995 0
1.890243 1.852251 1
1.720624 1.142667 1
1.894227 1.898651 1
0.310312 0.422178 0
1.223092 0.717858 0
0.156557 1.300207 1
1.255060 1.664820 1
1.911477 0.238447 0
0.765304 0.295756 0
1.580036 1.493511 1
0.249795 1.240222 1
1.198342 0.996222 0
1.125187 0.248864 0
0.356767 0.400472 0
0.813983 1.773041 1
0.342909 0.424991 0
1.976686 0.224973 0
1.943385 1.520452 1
0.481450 1.003362 0
0.504173 1.108770 0
0.898209 0.922301 1
0.267053 1.958638 1
1.697034 1.047598 0
1.912569 1.390752 1
0.236356 1.443792 1
0.683695 0.111736 0
0.000192 1.177462 1
1.882937 1.307154 1
0.172265 1.500237 1
0.365548 0.747277 0
0.877744 0.136112 0
1.093984 0.270607 0
0.529370 1.112288 1
1.113619 1.540683 1
1.297281 2.026274 1
0.169980 1.135249 0
1.736562 0.028222 0
0.703693 1.742672 1
1.168304 1.407127 1
1.213271 0.671934 0
0.092877 0.398724 0
0.879396 1.873462 1
0.195732 1.741247 1
1.658877 0.194968 0
0.290955 0.745598 0
0.207969 1.268327 1
0.242657 1.157827 1
0.419534 2.112065 1
1.258518 0.231593 0
0.148971 0.571489 0
1.902396 1.208016 1
1.708394 1.739895 1
1.215472 0.355447 0
1.171038 1.501678 1
1.355919 0.204996 0
0.469547 -0.108778 0
0.414205 0.514384 0
0.583273 0.607266 0
1.392844 0.202883 0
1.121958 0.478357 0
0.031202 1.619553 1
