1.042189 1.063421 1
0.657645 1.165861 1
1.740593 1.858936 1
0.453545 0.422731 0
0.460999 0.986273 1
0.990215 0.154268 0
1.255807 0.433913 0
1.850856 0.135144 0
0.977671 0.761366 0
0.182279 1.225779 1
1.372423 1.314896 1
1.663736 0.136155 0
0.607014 1.609372 1
1.643891 1.798999 1
0.951423 1.859416 1
1.245064 0.868323 0
0.684563 0.477588 0
0.725855 2.097249 1
0.183264 0.735320 0
1.634817 1.581252 1
1.712174 0.222399 0
1.072565 0.105165 0
1.511461 0.564115 0
0.422082 1.721827 1
1.929626 0.461350 0
1.897431 1.009410 0
0.449379 0.237486 0
1.810567 1.492887 1
0.104334 0.650251 0
1.410076 0.913158 0
0.074236 2.031431 1
1.651262 0.370697 0
1.943731 0.169059 0
1.969500 0.388994 0
1.323001 1.850040 1
1.566509 0.763686 0
0.973064 1.294518 1
0.794473 1.660370 1
1.343003 0.421688 0
1.911041 0.312027 0
0.424402 0.764836 0
0.177563 1.418021 1
0.404370 0.872667 0
1.775548 1.572465 1
0.074734 1.310278 1
1.249761 1.986079 1
0.059032 0.686369 0
1.789499 1.655684 1
1.872336 0.643749 0
1.635753 1.491887 1
1.431386 1.591817 1
1.835082 1.082707 1
1.094293 2.003204 1
1.141281 0.998888 1
0.726274 1.286266 1
1.436676 1.606735 1
1.260155 1.447429 1
0.841777 0.537997 0
1.320324 1.535238 1
0.456578 1.251644 1
1.465383 0.185369 0
1.161954 1.685070 1
1.381185 0.241736 0
0.988671 0.218079 0
0.543897 1.381977 1
1.107800 0.810821 0
0.352141 0.567436 0
1.504995 1.162167 1
0.217396 0.321266 0
0.966238 1.478232 1
1.339933 0.604829 0
0.950315 1.018852 0
1.234546 1.165385 1
1.915207 1.769383 1
0.749905 0.523622 0
0.497934 0.759098 0
0.295605 1.197818 1
1.972264 1.223722 1
0.749701 1.683311 1
0.482051 1.105604 1
1.408282 1.487580 1
0.770087 0.420681 0
0.249324 1.414749 1
1.662950 0.901702 0
0.521222 1.248957 1
0.421548 1.536287 1
0.192111 1.820454 1
0.269234 1.360343 1
0.376158 1.913941 1
0.098302 0.543539 0
1.257492 1.811318 1
0.449137 0.273700 0
1.118305 0.182359 0
0.680250 1.079538 1
1.777560 0.590576 0
1.962427 0.269225 0
0.436103 0.695883 0
0.957936 1.793506 1
1.639649 1.810300 1
1.171813 1.574926 1
0.259122 1.823389 1
0.791119 1.270486 1
1.249568 0.953332 1
1.620675 1.850662 1
0.284947 0.227861 0
1.717906 1.054579 0
1.978905 0.803567 0
0.104606 1.190702 1
1.052310 1.332121 1
0.285925 1.724608 1
0.454381 0.969011 0
0.610646 1.076148 1
0.951271 1.193841 1
1.709026 0.313621 0
0.943400 1.126035 1
1.619658 0.140648 0
1.303021 1.770122 1
0.233734 1.516606 1
0.989276 0.296319 0
0.194400 0.344764 0
1.377552 1.215676 1
1.598885 0.768847 0
0.644634 1.619263 1
0.262503 1.679849 1
1.330768 1.240540 1
1.467470 0.347235 0
1.092832 0.870268 0
1.644181 1.038877 1
1.582749 0.285371 0
1.229116 0.627708 0
0.830684 1.629941 1
0.190316 0.796264 0
1.497004 1.671023 1
1.538903 1.185493 1
1.067779 0.167573 0
1.813415 0.139246 0
0.743429 0.391754 0
1.290190 1.775622 1
1.054311 0.083848 0
0.789178 0.783260 0
0.932392 1.682120 1
0.724019 1.365381 1
1.480113 0.015614 0
0.869455 0.744230 0
0.130989 0.548828 0
0.850466 0.951730 0
1.054586 1.903359 1
0.612255 1.078852 1
1.404907 0.662771 0
1.795943 0.197737 0
0.669482 0.194704 0
0.363907 1.446047 1
0.100659 1.296725 1
0.418981 1.513554 1
1.101699 1.767267 1
0.373118 0.181183 0
0.857065 0.071284 0
1.329388 1.987201 1
1.624322 1.817712 1
0.349061 0.366029 0
1.521389 1.126915 1
1.253213 1.793179 1
1.199880 1.495907 1
0.989192 1.630234 1
1.380939 0.809897 0
0.461289 0.208684 0
1.662137 1.889059 1
1.464319 0.325912 0
1.347140 1.320953 1
0.837920 0.449893 0
0.331117 1.398847 1
1.950171 1.876518 1
1.342134 1.286524 1
1.883964 1.894187 1
0.196601 1.022142 1
1.753565 0.604145 0
0.550268 0.303552 0
1.819119 1.091648 1
1.355567 0.342306 0
1.948723 1.249567 1
1.922235 1.346929 1
0.711255 1.121869 1
0.939178 1.729722 1
0.935270 0.453271 0
0.109258 0.912091 0
0.377777 0.055360 0
1.480089 0.897396 0
0.460497 1.538879 1
1.746150 0.878914 0
1.577348 0.791130 0
1.747547 1.518416 1
0.512611 1.403598 1
1.360460 0.582701 0
0.781642 0.740217 0
1.258890 1.753269 1
0.076381 1.297161 1
0.335734 0.093535 0
1.111452 0.026175 0
1.654483 1.320941 1
1.750104 0.172563 0
0.409877 0.437596 0
0.271469 1.319198 1
1.236365 0.997100 1
0.909712 1.026138 0
0.495816 1.099768 1
0.346105 0.720990 0
1.140584 1.550750 1
1.082259 0.680528 0
1.384622 0.640423 0
0.978510 0.882316 0
0.252131 1.496398 1
1.739606 1.777246 1
0.287434 1.900993 1
0.165825 1.703688 1
1.572732 0.470116 0
0.185146 0.682375 0
1.021548 0.986199 0
0.833261 0.851114 0
0.263386 1.694585 1
0.205382 1.102616 1
0.546813 0.943357 0
0.219117 1.204303 1
0.305360 0.584931 0
1.494721 0.627458 0
0.501902 0.820449 0
1.273869 1.478035 1
0.748236 0.374109 0
0.843820 1.656994 1
1.434935 1.865103 1
0.946725 1.779289 1
0.217331 0.395364 0
1.489777 0.549895 0
0.536054 0.386252 0
1.922165 0.226283 0
0.670091 0.209137 0
0.106947 0.999819 0
1.422549 1.558772 1
1.070909 1.335605 1
1.308428 0.096966 0
0.393428 1.689500 1
1.782746 1.503259 1
0.236579 0.401738 0
0.901340 0.463831 0
0.498298 0.209585 0
0.978965 0.727553 0
1.646330 0.811920 0
1.221395 1.131773 1
1.716209 1.393184 1
0.111337 1.047566 1
1.891403 0.504587 0
0.686900 0.887446 0
0.171981 1.476530 1
0.768567 1.657444 1
0.768807 1.341099 1
0.697014 1.608560 1
0.857812 1.828981 1
1.840089 0.184900 0
0.605913 0.786427 0
1.042400 1.372056 1
1.087444 0.155371 0
0.407934 1.543092 1
1.246013 0.064681 0
1.076844 1.987250 1
1.147629 1.857096 1
1.823342 -0.011312 0
1.824240 1.366630 1
1.085810 1.577323 1
0.308132 1.201262 1
1.886941 0.388519 0
0.523691 0.681578 0
0.176379 0.306066 0
0.471730 0.292641 0
0.464308 2.053619 1
0.322964 1.335509 1
0.336457 0.593124 0
1.620744 1.140215 1
1.532844 1.091892 1
0.944376 1.394761 1
0.207217 0.954323 0
0.531160 1.916457 1
0.298635 1.838011 1
0.876683 1.009200 1
1.938910 1.870759 1
1.325911 0.442625 0
0.501022 1.909021 1
1.122750 1.186446 1
0.153028 1.077764 1
1.162493 1.913923 1
0.162676 0.032546 0
0.280825 0.626449 0
0.267242 0.806053 0
1.482540 1.286473 1
0.035327 1.077696 1
