1.891291 1.010837 1
1.508056 1.162367 1
0.590768 1.913346 1
1.604268 0.483300 0
1.310971 0.952866 1
0.140746 0.130676 0
0.407842 0.517635 0
0.999429 0.051216 0
0.127647 0.764924 0
1.032262 1.244138 1
0.221755 1.305282 1
0.812368 0.154189 0
1.457658 1.613006 1
0.493678 1.837314 1
1.800845 1.865581 1
0.396181 0.821436 0
1.834368 0.525332 0
1.573350 2.181244 1
1.333627 0.694081 0
0.485554 1.500434 1
0.863413 0.252614 0
0.222817 0.177109 0
0.660990 0.578994 0
1.271604 1.759530 1
1.078922 0.502613 0
1.048318 1.085593 0
1.600409 0.254752 0
0.660652 1.511650 1
1.253679 0.591378 0
0.560172 0.964615 0
0.924304 2.072058 1
0.801830 0.397361 0
1.093889 0.204255 0
1.119280 0.465559 0
0.172553 1.881601 1
0.717291 0.690949 0
1.822826 1.235336 1
1.644410 1.674381 1
0.492962 0.475645 0
1.061884 0.312804 0
1.575175 0.726604 0
1.027794 1.462039 1
1.555384 0.808979 0
0.625707 1.492582 1
0.926571 1.296356 1
0.101635 2.055862 1
1.208991 0.682141 0
0.639064 1.624401 1
1.022773 0.725253 0
0.485844 1.502910 1
0.280866 1.647642 1
0.684559 1.148743 1
1.942188 2.013094 1
1.991461 0.946688 1
1.576976 1.313408 1
0.287516 1.543826 1
0.110541 1.416238 1
1.990982 0.509696 0
0.169437 1.590921 1
1.307724 1.293188 1
0.615019 0.100260 0
0.011997 1.743925 1
0.531477 0.249463 0
0.139123 0.210403 0
1.392577 1.390369 1
0.257780 0.759217 0
1.501441 0.556862 0
0.355395 1.167360 1
1.367416 0.322152 0
1.816180 1.547629 1
0.490483 0.549716 0
0.100261 1.104002 0
0.083192 1.094843 1
0.765034 1.693406 1
1.901320 0.477685 0
1.647376 0.708189 0
1.144674 1.188854 1
0.821129 1.246306 1
1.600082 1.704100 1
1.332923 1.084706 1
0.256977 1.498526 1
1.919799 0.366860 0
1.099265 1.429461 1
0.813326 0.830192 0
1.370412 1.269015 1
1.270126 1.476634 1
1.042456 1.889552 1
1.118935 1.282773 1
1.227588 1.881577 1
1.247730 0.487817 0
0.108108 1.870930 1
1.600304 0.244200 0
0.267468 0.205637 0
1.530642 1.071020 1
0.926943 0.585011 0
1.111968 0.239835 0
1.586356 0.752007 0
1.807370 1.831772 1
0.488888 1.746615 1
0.022499 1.578582 1
1.109196 1.750486 1
1.641038 1.240013 1
0.099355 0.907236 1
0.470921 1.858762 1
1.433487 0.227803 0
0.867110 1.104684 0
1.129668 0.834960 0
0.954696 1.172917 1
1.903215 1.264123 1
1.135307 1.722718 1
1.604057 0.949139 0
1.460481 1.052140 1
1.800613 1.138292 1
0.859795 0.355451 0
1.793214 1.046155 1
0.769605 0.164550 0
0.152772 1.832620 1
1.083921 1.576005 1
0.139181 0.332140 0
1.344609 0.271002 0
0.227147 1.189431 1
0.749060 0.796982 0
1.494065 1.623840 1
1.112937 1.748524 1
0.183155 1.224739 1
0.617665 0.407983 0
0.243478 0.880796 0
0.493396 0.992001 1
0.732190 0.337714 0
0.378159 0.675776 0
1.680745 1.671536 1
1.340697 0.855384 0
0.347089 1.625745 1
0.388323 1.267642 1
0.218397 0.170672 0
0.963063 0.098455 0
1.894338 0.331194 0
0.140160 1.704035 1
0.204719 0.056868 0
1.938190 0.771992 0
1.782617 1.689287 1
1.573782 1.347708 1
0.633349 0.023611 0
0.019879 0.701934 0
1.280252 0.580624 0
0.000318 1.017415 0
1.905025 1.921597 1
1.461962 1.017892 1
0.555160 0.577839 0
0.945875 0.224449 0
1.818129 0.247686 0
1.213278 1.497542 1
0.951188 1.235763 1
1.268677 1.560912 1
1.951114 1.791480 1
1.523948 0.189527 0
0.010462 0.034720 0
0.176663 2.004604 1
0.474400 1.795390 1
1.498532 0.308472 0
0.371774 1.195643 1
0.104125 1.783278 1
0.049703 1.440327 1
1.840497 1.695544 1
0.529629 0.725348 0
1.611326 0.193196 0
0.511694 1.810311 1
0.614750 0.283095 0
0.197970 1.385755 1
1.987963 0.498303 0
1.181109 1.468844 1
0.798394 1.904247 1
0.193720 1.297923 1
0.733592 1.900409 1
1.045376 0.980511 1
0.903308 0.525730 0
1.699904 0.230565 0
0.669535 1.018016 1
0.505947 0.367610 0
0.798707 1.282345 1
0.770883 1.329040 1
1.560928 1.070870 1
1.789423 1.712031 1
0.085671 0.521321 0
1.259886 0.937063 0
1.528617 0.020758 0
0.629536 0.964596 0
1.309900 1.605265 1
0.894033 0.947781 0
0.727857 0.803527 0
0.598502 1.559899 1
1.362222 1.342174 1
0.510823 0.613194 0
1.930420 0.745301 0
0.109512 1.703438 1
0.927758 1.287255 1
