0.521910 0.849069 1
0.144675 1.148695 1
1.222204 2.080298 1
0.972781 0.668990 0
1.945218 0.849783 1
1.511987 0.061995 0
1.779187 0.777099 0
0.351112 -0.210271 0
1.496040 0.777095 0
1.666711 1.303426 1
0.848804 1.272519 1
0.167166 0.210856 0
0.097280 1.627661 1
1.127385 1.951207 1
0.436064 1.885216 1
1.768292 0.674626 0
1.196088 0.670986 0
0.200068 2.441068 1
0.697166 0.565894 0
1.121252 1.249509 1
0.237735 0.343790 0
1.589930 0.397558 0
0.023088 0.625643 0
1.901102 1.876836 1
0.440425 0.631976 0
0.416481 1.318742 0
0.971319 0.306405 0
1.296470 1.568049 1
0.614048 0.409026 0
1.927324 1.126176 0
1.557053 2.193630 1
0.170719 0.481316 0
0.461883 0.316861 0
0.483632 0.703765 0
0.800504 1.978669 1
0.084319 0.465598 0
0.455461 1.050736 1
0.282127 1.724696 1
1.858510 0.643226 0
0.431470 0.314784 0
0.944402 0.610107 0
1.664136 1.599053 1
0.926837 0.608777 0
1.263467 1.244190 1
1.572209 1.245406 1
0.750014 2.256433 1
0.576445 0.671082 0
1.275423 1.525025 1
0.394872 0.975872 0
1.123662 1.537900 1
0.914839 1.822180 1
1.314731 1.350713 1
0.562844 2.042544 1
0.628341 0.785705 1
0.216382 1.399474 1
0.922134 1.352233 1
0.747285 1.322477 1
1.353599 0.419438 0
0.798201 1.761058 1
1.949059 1.422296 1
1.982428 -0.162688 0
0.647515 1.926983 1
1.895390 0.269152 0
1.504969 0.185881 0
0.021320 1.417592 1
1.624928 0.596500 0
0.864084 0.526606 0
0.988947 1.182845 1
0.732037 0.324510 0
0.451311 1.764599 1
1.860778 0.376636 0
1.462627 1.367700 0
0.712614 0.874041 1
1.397345 1.459453 1
1.273224 0.331511 0
1.009442 0.552176 0
1.778485 1.161640 1
1.448503 1.319327 1
0.240498 1.769611 1
1.974233 1.020565 1
0.888132 1.534748 1
1.282916 0.198331 0
1.734808 1.476622 1
0.180442 0.608140 0
0.001088 1.332251 1
1.899089 1.293150 1
1.669831 2.105492 1
1.754428 1.043270 1
1.869291 1.779638 1
0.608796 0.316702 0
0.751736 2.053663 1
0.971689 0.153709 0
1.626755 0.274398 0
0.167065 1.046293 1
0.290335 0.566152 0
0.473928 0.151702 0
0.952316 0.925807 0
0.440369 1.954481 1
1.123365 1.550790 1
0.659956 1.592994 1
1.744655 1.524981 1
0.277260 1.147497 1
0.730831 0.763493 1
1.109289 1.879458 1
0.790685 0.230818 0
0.228905 1.263212 0
0.500051 0.933773 0
1.587459 1.119777 1
0.540885 1.051300 1
1.767648 1.718525 1
0.970112 0.885804 0
0.092889 0.977139 1
0.432725 0.966294 1
0.227252 0.490422 0
0.428539 0.799180 1
0.133066 0.237402 0
0.788702 2.029869 1
1.718527 1.758651 1
1.507168 0.442530 0
0.712250 0.044530 0
0.860318 1.111573 1
0.114652 0.884881 0
0.123128 1.639092 1
1.751668 1.960267 1
0.833084 1.176142 1
1.985091 0.595943 0
1.608651 0.911351 0
1.124641 0.845347 1
0.094033 0.500072 0
1.739455 0.823089 0
0.312560 1.803806 1
0.707200 1.040570 0
0.978758 1.489368 1
1.020774 1.522228 1
1.586901 0.179172 0
0.325022 -0.024467 0
1.265635 0.145735 0
0.772554 1.483403 1
1.576317 -0.023729 0
1.292125 0.733847 0
0.418411 1.712814 1
0.209633 1.293186 1
0.009940 0.055352 0
1.389302 0.573351 0
0.640227 0.678483 0
1.364013 1.219424 0
0.539863 1.981411 1
0.095271 0.831700 1
1.920688 0.314903 0
0.310380 0.306439 0
1.175856 0.408080 0
1.844070 1.654790 1
1.589306 1.047308 1
1.898738 1.707555 1
0.584959 1.866790 1
0.894650 0.220442 0
1.397315 -0.068611 0
0.792795 2.053112 1
1.110876 1.725150 1
0.858182 0.131609 0
1.007693 1.411414 1
0.738090 1.751253 1
0.688355 1.271316 1
0.479145 1.898751 1
1.889213 0.461590 0
0.977738 0.148413 0
1.142446 1.564473 1
1.980926 0.148746 0
0.833259 1.586906 1
1.356702 0.645434 0
1.816006 1.684443 1
1.425416 1.993747 1
0.838609 1.328508 1
1.363490 1.921267 1
1.675004 0.850574 1
0.265967 0.283175 0
1.064863 0.009043 0
1.308658 0.790128 1
1.868903 0.447602 0
1.431565 1.384272 1
1.402136 1.275724 1
0.193535 0.915245 1
0.421469 1.656421 1
1.453613 0.732041 0
0.626141 1.016663 0
0.892102 -0.089809 0
1.990787 1.171532 0
1.939603 1.810710 1
0.248954 1.159827 0
0.096646 0.843268 0
1.236360 1.685417 1
1.994466 1.150514 1
1.880121 0.707008 0
1.287617 0.762255 0
0.748603 1.549555 1
1.570959 1.254964 1
0.864792 -0.190683 0
1.628803 -0.065234 0
1.140503 1.072656 1
0.274951 0.298714 0
0.928204 0.572562 0
1.754525 1.351853 1
0.722420 0.681164 1
1.431733 1.356529 0
1.980459 1.228103 1
0.871402 0.642825 0
0.629161 1.320789 1
1.605678 0.882962 0
1.899873 0.625605 0
1.496004 0.892765 0
1.738627 1.426170 1
1.221480 2.089083 1
1.776793 1.582101 1
1.656844 1.621631 1
0.089686 0.142207 0
0.697169 0.348922 0
1.531426 1.237406 0
1.339622 1.014779 0
1.751155 1.951106 1
1.686518 0.806089 1
1.066052 1.009181 0
1.707672 1.428581 1
0.818317 0.240267 0
0.008800 0.439851 0
1.015449 1.075377 0
0.759420 1.570422 1
1.270229 0.399912 0
0.327315 1.978351 1
0.924593 2.071547 1
0.434582 2.052083 1
0.731836 0.472003 0
0.003006 0.711993 0
1.044625 0.533115 0
0.443923 0.438427 0
1.175430 0.079562 0
0.627049 1.181400 0
0.908893 1.905169 1
0.558916 1.483377 1
1.820620 -0.066208 0
1.874624 1.730770 1
1.271656 1.316805 1
0.750502 0.191267 0
1.408616 0.130266 0
1.005334 -0.106640 0
1.496223 0.839256 0
0.162554 0.755140 0
0.698807 1.266784 1
1.207555 1.655705 1
1.603729 0.738234 1
0.403605 0.458074 0
1.205031 0.599017 0
1.662254 1.665956 1
0.253214 1.511123 1
0.253099 1.510418 1
0.178097 1.868600 1
0.352470 1.838513 1
0.344385 0.077951 0
1.117050 0.557472 0
0.542360 1.562980 1
1.601499 0.073959 0
1.895391 1.297875 1
1.773987 -0.045457 0
0.558007 2.083671 1
0.634428 1.955660 1
0.348376 -0.186068 0
1.311373 1.567343 1
0.575351 1.325762 1
1.785212 1.536282 1
0.408154 0.249796 0
1.033050 0.674917 0
0.694017 0.644471 0
0.988294 0.260850 0
1.982297 2.225018 1
1.805573 1.651420 1
0.852199 0.634209 0
1.110781 1.287138 1
1.018412 1.085147 1
0.428880 1.583929 1
0.727755 1.174508 0
0.016523 1.715369 1
1.778141 1.888605 1
0.357873 1.006681 1
1.418023 2.177175 1
1.842342 0.243109 0
1.986289 1.994781 1
0.613705 0.867920 1
1.636592 1.036688 1
0.646614 1.648560 1
0.698986 -0.189677 0
0.802156 0.491708 0
0.789389 0.755784 0
0.965428 1.045215 1
1.523537 1.286887 1
0.344625 -0.131830 0
0.227922 0.552766 0
0.000562 1.916611 1
1.821393 1.244001 1
1.998561 1.884520 1
0.211454 0.595351 0
1.118144 0.548023 0
0.258815 1.106398 1
1.365180 1.484203 1
1.812970 0.081278 0
0.667226 0.348577 0
1.684314 1.592232 1
0.351036 1.152811 1
1.094281 1.203525 0
1.017718 0.109780 0
0.249519 0.434783 0
0.923782 1.650714 1
0.235994 0.267338 0
1.874331 0.339215 0
0.050398 1.311013 1
0.384660 1.138238 0
0.403489 1.211337 0
1.004704 0.750743 1
0.381607 2.102401 1
1.587860 1.105489 0
0.014463 1.285953 1
0.334063 1.328191 1
0.575784 0.119609 0
0.104970 0.974065 1
1.988178 1.481721 1
0.278505 1.416850 1
0.253044 0.559301 0
0.759982 0.258187 0
0.990866 0.122160 0
0.627427 0.911919 1
1.222010 1.666264 1
1.413649 2.078528 1
0.063378 1.294061 0
1.627266 -0.126031 0
0.801414 1.660930 1
1.274089 1.217698 1
1.115846 0.838285 0
1.988416 0.280034 0
0.985008 2.026914 1
0.303154 1.782235 1
1.551433 0.060461 0
0.185433 0.616068 0
0.310725 1.286661 1
0.347933 1.255060 1
0.525507 2.246739 1
1.153784 0.176536 0
0.043676 0.772166 0
0.003456 1.013524 1
1.808949 1.839818 1
1.106150 0.447702 0
1.277423 1.677299 1
1.245719 0.333421 0
0.346445 -0.198201 0
0.303628 0.688566 0
0.479526 0.707648 0
1.283776 0.016380 0
1.015128 0.492960 0
0.131428 1.546244 1
1.583029 2.284448 1
0.769791 0.735362 0
0.218174 0.311946 0
0.595237 0.444895 0
1.171970 1.531188 1
1.351938 0.569490 0
1.261726 0.638564 0
1.788243 1.231664 1
0.321194 0.365096 0
1.761404 0.347147 0
1.895091 1.537089 1
1.742824 1.502960 1
0.172765 1.151376 1
0.508092 -0.393905 0
0.971065 1.030907 0
1.431315 1.131533 1
0.732081 0.222084 0
0.468069 1.183634 1
1.061332 1.781132 1
0.657872 0.837279 0
1.429227 1.364220 1
1.501183 1.074686 0
0.277602 0.334204 0
1.099214 1.537147 1
1.383540 1.758907 1
0.537680 0.457007 0
1.206046 1.060028 0
1.184273 1.199096 1
0.594712 -0.010025 0
0.993533 2.191641 1
0.443607 1.284705 1
1.630588 0.637153 0
0.466027 0.490926 0
1.126749 1.957793 1
0.662091 0.235772 0
1.654905 1.523138 1
1.127179 1.782889 1
1.938453 0.334461 0
0.309154 0.725336 1
1.473490 0.227980 0
1.989402 -0.007459 0
1.939448 1.407683 0
1.579155 0.013123 0
1.088158 1.023287 1
1.351330 1.941854 1
0.062074 0.861433 0
0.424823 1.397215 1
0.113081 1.684509 1
1.217386 1.038489 0
1.055922 2.089610 1
0.774959 1.519848 1
1.814765 -0.341917 0
1.423508 1.382523 1
1.508251 0.703171 0
0.115706 1.706137 1
1.126326 1.950073 1
1.163402 0.492678 0
1.526710 -0.257648 0
1.241930 1.353171 1
1.840247 0.307504 0
0.974969 -0.124774 0
0.523247 0.992901 0
0.832116 1.471520 1
1.533239 0.656363 0
1.021166 1.001705 1
1.616315 1.662022 1
0.394780 1.530638 1
0.837444 1.383019 1
1.261595 0.480393 0
1.122535 0.816277 0
0.815649 0.696340 0
0.439282 2.147471 1
0.661584 0.209560 0
0.924141 1.190130 1
0.184918 0.439938 0
1.908311 2.051367 1
1.437523 0.486857 0
0.999305 1.784014 1
1.174142 1.140700 1
0.149209 0.393564 0
0.056774 0.820018 0
0.018627 1.750184 1
0.850475 0.776481 0
0.658970 1.772211 1
0.150636 0.093223 0
0.564434 1.788413 1
1.605235 1.269929 1
0.081077 1.452536 1
0.052781 1.426615 1
1.372957 1.139570 1
0.340129 0.091588 0
0.008559 -0.085961 0
0.485977 1.115349 1
1.615483 1.144884 0
1.193970 0.435160 0
0.055871 0.548099 0
1.816421 -0.098388 0
1.128077 1.713755 1
1.635476 0.205930 0
0.967888 0.832039 1
0.738012 0.175061 0
0.986989 0.269391 0
1.109067 1.730392 1
1.664022 1.364190 1
0.085406 2.108142 1
1.762980 1.269867 1
0.923305 1.706247 1
1.560705 0.257281 0
1.335997 1.379271 1
1.271344 0.965613 0
1.881341 0.209703 0
0.184402 0.874628 0
1.423993 0.797346 0
1.207424 2.047030 1
1.877888 0.434934 0
0.546467 0.331347 0
1.661877 0.401615 0
0.206948 1.632065 1
1.488405 1.076620 0
1.341425 0.666735 0
0.016560 2.118573 1
0.183884 1.031674 1
1.042071 0.341275 0
0.853357 1.237275 0
1.679439 0.397747 0
0.844524 0.217683 0
1.932330 0.706958 0
1.002305 0.079762 0
0.639318 1.547597 1
1.657552 1.990560 1
1.234775 0.726446 0
1.354555 1.607032 1
1.365138 0.119758 0
0.713828 0.237871 0
1.371075 1.992036 1
1.869666 0.685279 0
1.770923 1.165266 1
1.680870 0.585832 0
1.150200 1.965780 1
0.096420 0.457836 0
1.463064 1.927684 1
0.207255 0.735123 0
1.681330 1.603714 1
1.324409 1.901936 1
1.372151 1.475563 1
1.639098 0.032230 0
1.649851 0.609723 0
0.739168 0.285634 0
0.710208 0.089829 0
1.126512 1.324911 0
1.909046 0.230929 0
0.002772 0.082543 0
1.015441 0.640905 0
1.264347 1.832908 1
1.920635 0.584048 0
0.099429 1.063870 0
1.155450 0.717344 0
1.976551 1.099872 1
0.686131 1.818128 1
0.741498 0.695841 0
1.664004 0.545861 0
1.206577 1.578888 1
0.090629 0.166249 0
1.842163 0.282080 0
1.831266 0.274243 0
1.540365 2.208710 1
1.402198 1.538974 1
0.435927 1.126426 0
1.023292 1.674931 1
1.125480 1.933402 1
1.781767 1.145164 1
0.001769 0.983497 0
0.243266 1.223758 1
1.035424 1.830006 1
0.712345 1.264721 1
0.049338 0.898874 0
0.506590 0.536683 0
1.431907 -0.280252 0
1.303670 1.052311 0
1.863366 0.134981 0
1.878914 1.346520 1
1.148187 0.538003 0
1.213461 0.728286 0
0.542575 0.045509 0
1.883713 0.116604 0
0.927019 1.993298 1
0.952278 0.754159 0
0.077722 2.231804 1
1.163434 0.161797 0
0.652643 1.495977 1
1.262548 1.133133 0
0.236123 0.832135 0
1.253190 0.710839 0
0.825945 0.524156 0
1.589790 1.889989 1
0.966552 1.270887 0
0.594392 0.424037 0
0.633057 2.059667 1
0.214314 0.307609 0
0.119826 0.442977 0
1.976263 0.483347 0
0.273071 1.472485 1
1.864511 1.140267 0
1.388146 1.550916 1
1.822421 1.063089 0
0.890175 0.723044 0
0.616380 1.067619 1
1.732596 0.210904 0
1.665786 0.820459 1
1.628443 0.206056 0
0.297509 0.038462 0
0.165426 0.808413 1
0.499917 1.489127 1
1.102602 1.394073 1
0.061983 0.709977 0
0.150468 0.644986 1
0.179730 0.750181 1
1.546983 2.108199 1
0.424384 1.284599 0
0.565362 1.069818 0
0.788201 0.250706 0
1.693885 0.604363 0
1.056072 1.065067 0
0.962174 0.804017 0
1.416114 1.065105 1
1.790285 1.110101 1
1.146059 -0.066272 0
1.693229 -0.160382 0
1.991369 1.019130 0
0.357385 0.303564 0
0.239245 1.356434 1
1.323137 0.297031 0
0.700093 0.436945 0
0.556146 0.332410 0
0.998508 1.853539 1
1.784408 0.065633 0
0.355727 1.055352 1
1.341575 1.563774 1
1.320739 0.867375 1
1.182037 1.024195 1
1.106331 1.423567 1
0.429478 0.818172 0
1.443059 1.089286 1
1.319943 0.402650 0
1.781881 0.145071 0
0.737167 1.683125 1
0.448275 1.058359 0
1.369585 0.916417 1
1.132484 1.082365 0
1.563688 1.833509 1
1.977056 1.145883 1
0.149849 1.309833 1
0.958870 0.488761 0
0.168244 1.364356 1
0.600575 0.005460 0
0.985931 0.621730 0
0.860100 0.856280 1
0.110169 0.594109 0
1.920382 1.472277 1
1.594479 1.067537 0
0.112860 0.309896 0
0.213232 0.974402 0
1.945925 0.635719 0
0.038631 0.951560 1
0.910822 0.869756 0
0.564831 1.511321 1
0.771227 1.343660 1
1.578845 1.812769 1
