1.893309 0.887727 1
1.514018 1.152394 1
0.594203 2.041518 1
1.601910 0.624604 0
1.315474 0.874433 1
0.139397 0.077912 0
0.407862 0.714885 0
0.985614 -0.147071 0
0.125331 0.773596 0
1.037093 1.288971 1
0.221470 1.279885 1
0.800790 0.197046 0
1.465776 1.623625 1
0.497530 1.924788 1
1.805414 1.879886 1
0.396369 0.709902 0
1.827045 0.636005 0
1.572049 2.378948 1
1.327882 0.596328 0
0.491809 1.309427 1
0.864960 0.321901 0
0.219286 0.345093 0
0.654000 0.614222 0
1.272955 1.849071 1
1.071166 0.600664 0
1.045672 1.263473 0
1.599575 0.294633 0
0.666038 1.554667 1
1.245711 0.452691 0
0.556660 1.087348 0
0.928329 2.164024 1
0.799685 0.461237 0
1.091113 0.289718 0
1.113868 0.646625 0
0.173146 1.955053 1
0.713627 0.519625 0
1.825831 1.094843 1
1.650781 1.711343 1
0.487955 0.603085 0
1.060123 0.314502 0
1.573204 0.637618 0
1.033639 1.566022 1
1.554929 0.656767 0
0.632539 1.303459 1
0.939234 1.257840 1
0.116459 2.210157 1
1.205486 0.673611 0
0.644837 1.548839 1
1.022664 0.916110 0
0.492507 1.529504 1
0.284648 1.779966 1
0.686502 1.302514 1
1.936774 2.035002 1
1.997633 0.824061 1
1.585015 1.378883 1
0.291885 1.397641 1
0.116824 1.344807 1
1.984130 0.441299 0
0.170371 1.720810 1
1.317154 1.391190 1
0.610726 -0.100361 0
0.017751 1.882648 1
0.526081 0.264755 0
0.135356 0.191569 0
1.392856 1.411072 1
0.253978 0.635752 0
1.494705 0.533452 0
0.359860 1.179729 1
1.362328 0.323972 0
1.822007 1.712714 1
0.488992 0.418211 0
0.093685 1.304689 0
0.083833 0.926751 1
0.768533 1.515303 1
1.901251 0.366667 0
1.640196 0.589279 0
1.148501 1.167832 1
0.821015 1.301567 1
1.608184 1.753724 1
1.342270 1.035780 1
0.258840 1.526290 1
1.913670 0.238784 0
1.104570 1.465215 1
0.809639 0.661319 0
1.371981 1.316801 1
1.270618 1.336597 1
1.043472 2.054507 1
1.123829 1.100159 1
1.237861 1.804210 1
1.239811 0.357464 0
0.118369 2.009992 1
1.599534 0.175355 0
0.258460 0.258100 0
1.536811 1.051974 1
0.920913 0.570753 0
1.105141 0.172145 0
1.581938 0.884460 0
1.810322 1.925035 1
0.492903 1.597326 1
0.029357 1.589139 1
1.114713 1.578948 1
1.647007 1.169400 1
0.101945 0.798319 1
0.477994 1.874531 1
1.422908 0.229945 0
0.859712 1.225097 0
1.128370 0.910218 0
0.958089 1.132392 1
1.910380 1.102198 1
1.138451 1.719572 1
1.599817 0.901145 0
1.463788 0.994807 1
1.803545 1.007239 1
0.856831 0.457968 0
1.798257 0.858112 1
0.763950 0.220312 0
0.158240 1.982345 1
1.088727 1.715132 1
0.135861 0.415927 0
1.341537 0.097466 0
0.230806 1.130056 1
0.744605 0.863902 0
1.495051 1.635344 1
1.120250 1.910799 1
0.198842 1.188044 1
0.614574 0.551050 0
0.238895 0.904574 0
0.495575 0.880820 1
0.724670 0.461186 0
0.369856 0.788326 0
1.684001 1.772461 1
1.337183 0.995985 0
0.350028 1.521884 1
0.391320 1.461544 1
0.215843 0.177203 0
0.956337 0.003810 0
1.893802 0.189240 0
0.143167 1.535937 1
0.203831 -0.005147 0
1.925769 0.743207 0
1.788044 1.707737 1
1.579198 1.306006 1
0.637288 0.047431 0
0.018270 0.603773 0
1.271666 0.655446 0
1.994431 1.171428 0
1.910343 1.966750 1
1.465550 0.876101 1
0.550809 0.377782 0
0.940564 0.286451 0
1.807818 0.370266 0
