0.530465 0.971377 1
0.148361 1.159559 1
1.230855 1.954424 1
0.965094 0.528621 0
1.950901 0.927748 1
1.501384 0.113362 0
1.769677 0.580454 0
0.357441 -0.011600 0
1.488210 0.767188 0
1.672231 1.258309 1
0.860745 1.297489 1
0.170879 0.167812 0
0.098328 1.616033 1
1.133375 1.865728 1
0.440406 1.869995 1
1.757628 0.786003 0
1.193924 0.561113 0
0.211340 2.244353 1
0.693554 0.662733 0
1.126291 1.439657 1
0.224902 0.274899 0
1.583095 0.231001 0
0.020448 0.590125 0
1.910850 1.788128 1
0.438180 0.533782 0
0.409042 1.142703 0
0.961458 0.267819 0
1.300712 1.525502 1
0.613048 0.547091 0
1.920505 1.003620 0
1.564274 2.101844 1
0.162598 0.417588 0
0.454414 0.231279 0
0.479158 0.523162 0
0.811870 1.904860 1
0.077741 0.636260 0
0.462236 1.190503 1
0.284480 1.685342 1
1.852735 0.516400 0
0.422733 0.313355 0
0.935957 0.698023 0
1.668042 1.495130 1
0.916561 0.760616 0
1.266053 1.432174 1
1.568562 1.284833 1
0.744229 2.106686 1
0.569223 0.679151 0
1.279246 1.600538 1
0.383801 0.786432 0
1.125928 1.511430 1
0.920503 1.689232 1
1.324057 1.198004 1
0.579530 2.019894 1
0.631678 0.907395 1
0.217790 1.334288 1
0.927542 1.496949 1
0.750953 1.393210 1
1.350322 0.487892 0
0.808511 1.632399 1
1.948839 1.324348 1
1.974754 0.035902 0
0.652192 1.788158 1
1.891663 0.254929 0
1.499635 0.204493 0
0.031203 1.396938 1
1.617838 0.720082 0
0.860841 0.549052 0
0.995660 1.171510 1
0.727508 0.322850 0
0.456172 1.599969 1
1.851290 0.507963 0
1.460039 1.168098 0
0.721806 1.041376 1
1.404987 1.636407 1
1.262544 0.442734 0
1.006750 0.669985 0
1.784053 1.181933 1
1.459943 1.263483 1
0.240628 1.719758 1
1.973972 1.069083 1
0.895739 1.507441 1
1.279502 0.326035 0
1.739302 1.440718 1
0.173631 0.776169 0
0.009478 1.284086 1
1.908698 1.431708 1
1.682343 1.941745 1
1.758578 1.224376 1
1.869190 1.856958 1
0.606925 0.446031 0
0.748876 1.915422 1
0.961424 0.222103 0
1.626599 0.222524 0
0.171022 1.064752 1
0.286494 0.580761 0
0.471484 0.217894 0
0.946519 0.794352 0
0.446719 1.861239 1
1.128356 1.698746 1
0.663031 1.581299 1
1.749436 1.695622 1
0.281250 1.217252 1
0.738888 0.872707 1
1.111306 1.864202 1
0.791963 0.228226 0
0.226401 1.142815 0
0.490506 0.858776 0
1.594416 1.159675 1
0.543999 1.212568 1
1.774627 1.721511 1
0.963992 0.934048 0
0.100192 1.033851 1
0.439904 1.096467 1
0.220442 0.387738 0
0.433170 0.986014 1
0.129632 0.182432 0
0.792661 1.879892 1
1.724040 1.620488 1
1.499352 0.358953 0
0.704953 0.215491 0
0.866683 1.170043 1
0.109271 0.818336 0
0.133182 1.627390 1
1.753361 1.800478 1
0.825906 1.212893 1
1.978112 0.453690 0
1.603941 0.888425 0
1.132581 0.956654 1
0.091425 0.376967 0
1.736996 0.711912 0
0.320462 1.703470 1
0.701351 0.899930 0
0.986803 1.592198 1
1.027667 1.329712 1
1.579151 0.172866 0
0.322759 0.067814 0
1.255547 0.285639 0
0.779696 1.650316 1
1.565402 0.036794 0
1.296676 0.763298 0
0.422851 1.695410 1
0.213704 1.334342 1
1.996258 0.030913 0
1.380709 0.670517 0
0.639296 0.604673 0
1.360114 1.066714 0
0.545339 1.935738 1
0.101554 0.972311 1
1.915448 0.513813 0
0.305748 0.244124 0
1.176655 0.287155 0
1.852620 1.536110 1
1.591892 1.189928 1
1.908162 1.596395 1
0.590822 1.809637 1
0.885148 0.196398 0
1.374576 0.007735 0
0.813252 2.017011 1
1.114625 1.778363 1
0.857625 0.265286 0
1.011754 1.247439 1
0.744759 1.776018 1
0.689941 1.398770 1
0.481563 1.744664 1
1.888185 0.661475 0
0.971301 0.181594 0
1.151024 1.750697 1
1.975238 0.250767 0
0.838374 1.434085 1
1.348240 0.534594 0
1.821021 1.521561 1
1.436604 1.925714 1
0.835646 1.306195 1
1.373031 1.905147 1
1.684124 0.949188 1
0.263140 0.466760 0
1.059732 0.176048 0
1.310027 0.962622 1
1.865951 0.386864 0
1.438589 1.307154 1
1.409635 1.315968 1
0.200575 1.032693 1
0.429323 1.698627 1
1.446151 0.572402 0
0.620352 0.956375 0
0.888294 -0.004937 0
1.988890 1.015002 0
1.949093 1.655044 1
0.251814 0.999486 0
0.088518 0.812966 0
1.239379 1.590879 1
0.001826 1.295887 1
1.871516 0.636078 0
1.289053 0.749775 0
0.750305 1.665993 1
1.569317 1.279672 1
0.848638 -0.031316 0
1.621602 -0.013192 0
1.144588 1.215440 1
0.262611 0.226135 0
0.920448 0.494881 0
1.761064 1.333105 1
0.726286 0.861849 1
1.421799 1.167363 0
1.986141 1.154408 1
0.859544 0.687678 0
0.633133 1.452641 1
1.595539 0.766232 0
1.894356 0.634593 0
1.489340 0.887052 0
1.742795 1.466305 1
1.229092 1.909139 1
1.779458 1.765001 1
1.656542 1.669449 1
0.083074 0.329992 0
0.694273 0.540011 0
1.529530 1.093910 0
1.341000 0.919831 0
1.753895 1.805413 1
1.695066 0.976712 1
