0.240842 0.989226 1
1.858241 1.160865 1
0.940846 1.935789 1
1.254697 0.508139 0
1.660944 0.939138 1
1.791064 0.121138 0
0.058837 0.551990 0
0.648444 0.016840 0
1.777852 0.766169 0
1.382249 1.251858 1
0.571259 1.301099 1
0.461598 0.161640 0
1.807998 1.614627 1
0.843532 1.852905 1
0.150603 1.868022 1
0.046924 0.802032 0
1.484179 0.544930 0
1.922252 2.215758 1
0.983642 0.676935 0
0.835935 1.467186 1
0.514159 0.264847 0
1.872972 0.206651 0
0.310713 0.585087 0
1.621259 1.775164 1
0.728538 0.519649 0
0.698710 1.116863 0
1.250947 0.261905 0
1.010679 1.519259 1
0.903368 0.567167 0
0.210332 0.985914 0
1.274307 2.088434 1
0.452222 0.408393 0
0.744121 0.218979 0
0.769206 0.497043 0
0.522245 1.894344 1
0.367548 0.661042 0
0.172533 1.210791 1
1.994430 1.680304 1
0.142829 0.497931 0
0.712322 0.313118 0
1.225583 0.710952 0
1.377927 1.480142 1
1.205991 0.782570 0
0.975866 1.459556 1
1.277602 1.290168 1
0.452949 2.083860 1
0.859084 0.680474 0
0.989128 1.611390 1
0.673256 0.758677 0
0.835860 1.507585 1
0.630702 1.670399 1
1.034325 1.175752 1
0.290851 2.016851 1
0.341566 0.925199 1
1.927410 1.324781 1
0.637625 1.518193 1
0.460751 1.403609 1
1.640608 0.497775 0
0.518934 1.613595 1
1.658292 1.310249 1
0.264836 0.065083 0
0.362080 1.768117 1
0.181612 0.252508 0
1.789391 0.207194 0
1.741860 1.393930 1
1.907796 0.737857 0
1.151105 0.552562 0
0.705575 1.169616 1
1.017459 0.322542 0
0.166099 1.576195 1
0.140888 0.526925 0
1.750162 1.139046 0
0.432457 1.065640 1
1.115041 1.662204 1
1.551958 0.458598 0
1.297042 0.687278 0
1.494302 1.185091 1
1.170510 1.255620 1
1.950357 1.712651 1
1.683459 1.076164 1
0.606272 1.503365 1
1.569633 0.344556 0
1.449277 1.435606 1
0.463481 0.800661 0
1.719941 1.277249 1
1.619370 1.452066 1
1.392465 1.918031 1
1.468742 1.250835 1
1.578414 1.868112 1
0.897306 0.464936 0
0.458448 1.895283 1
1.250899 0.232100 0
1.917039 0.214969 0
1.880846 1.067576 1
0.576680 0.582719 0
0.761695 0.227803 0
1.236458 0.775175 0
0.157033 1.847788 1
0.838584 1.720401 1
0.372780 1.580000 1
1.459300 1.720449 1
1.991132 1.227529 1
0.449140 0.888361 1
0.821106 1.861804 1
1.082693 0.227990 0
0.516731 1.125486 0
0.780095 0.847945 0
1.304582 1.165648 1
0.253636 1.235995 1
1.484938 1.722026 1
1.253978 0.940925 0
1.810353 1.042157 1
0.150216 1.115441 1
0.510144 0.373025 0
0.143173 1.013248 1
0.419610 0.174334 0
0.502696 1.858427 1
1.434001 1.600353 1
1.789248 0.346845 0
0.994776 0.240653 0
0.576893 1.178772 1
0.399172 0.808656 0
1.843627 1.625762 1
1.463149 1.776923 1
0.534564 1.218227 1
0.267872 0.433008 0
1.893766 0.884984 0
0.842970 0.972676 1
0.381803 0.359165 0
0.027553 0.695567 0
0.030610 1.688919 1
0.991069 0.879692 0
0.696979 1.607328 1
0.737981 1.301592 1
1.868794 0.171858 0
0.612905 0.081679 0
1.544952 0.306271 0
0.489960 1.674643 1
1.855038 0.045860 0
1.587463 0.767283 0
0.132753 1.692559 1
1.923728 1.340422 1
0.284902 0.027532 0
1.670303 0.684753 0
0.929770 0.593786 0
1.650216 1.044392 0
0.255205 1.929292 1
1.811760 0.992907 1
0.205303 0.542813 0
0.595805 0.235226 0
1.467354 0.269306 0
1.562947 1.518672 1
1.301547 1.210693 1
1.618435 1.580313 1
0.300925 1.801411 1
1.174548 0.193218 0
1.662560 0.019881 0
0.524937 2.011433 1
0.824506 1.786091 1
1.148073 0.284861 0
0.721790 1.223966 1
0.454520 1.779295 1
0.399782 1.417563 1
0.191108 1.722461 1
0.178862 0.690465 0
1.261315 0.186833 0
0.861369 1.777719 1
0.265009 0.265441 0
0.548257 1.412186 1
1.638078 0.518245 0
1.531063 1.497693 1
1.147443 1.915919 1
0.544707 1.302524 1
1.083326 1.902982 1
1.394715 0.963371 1
0.553235 0.493489 0
1.349804 0.200704 0
1.019771 0.987722 1
0.155997 0.378103 0
1.148663 1.295856 1
1.120191 1.321854 1
1.910759 1.049956 1
0.139418 1.704728 1
1.735898 0.549282 0
0.910148 0.947618 0
1.178551 0.006731 0
0.279199 0.992178 0
1.659492 1.632483 1
0.542859 0.976075 0
0.378192 0.808689 0
0.948971 1.576857 1
1.712024 1.316894 1
0.161159 0.625699 0
1.579736 0.747706 0
0.459910 1.682948 1
1.278564 1.283118 1
1.137658 -0.007138 0
1.911482 -0.005819 0
0.854636 1.236107 1
0.551928 0.215787 0
1.210206 0.483694 0
1.471189 1.330441 1
0.436220 0.888256 1
1.711294 1.139808 0
1.696107 1.143798 1
1.148693 0.694174 0
0.342705 1.471702 1
1.884703 0.749495 0
0.184375 0.635817 0
1.779212 0.886119 0
1.452646 1.472186 1
0.939169 1.883418 1
1.489069 1.791615 1
1.366218 1.676230 1
0.372966 0.357193 0
0.984524 0.567672 0
1.819967 1.073005 0
1.631610 0.906257 0
1.463766 1.783916 1
1.405244 1.001331 1
1.348064 0.965936 0
1.420071 1.281034 1
1.105640 0.466577 0
0.294734 0.562950 0
1.301363 0.908602 0
0.473598 1.509095 1
1.549528 0.383726 0
0.042702 1.768434 1
0.635305 1.937156 1
0.146745 1.874182 1
1.017030 0.422497 0
0.289405 0.606029 0
1.335179 0.436940 0
0.723611 0.299069 0
1.468310 0.162662 0
0.908239 1.061495 0
0.621281 1.678920 1
0.270801 1.383369 1
0.108420 0.041547 0
1.592954 1.703499 1
0.983745 1.439112 1
1.036371 0.329667 0
1.699923 0.348991 0
1.296974 0.101319 0
1.779771 0.765563 0
0.446152 0.792169 0
0.420632 1.178915 1
0.917530 1.483394 1
1.312834 0.940978 1
0.690689 0.486986 0
1.487579 0.788334 0
1.373322 1.542414 1
1.969066 1.607495 1
1.968714 1.400036 1
1.895762 1.697842 1
0.061147 1.832385 1
0.638566 0.149390 0
1.405277 0.706834 0
0.245080 1.437919 1
1.887276 0.126825 0
1.608181 1.458871 1
0.047988 0.026689 0
0.275733 2.021412 1
0.348512 1.891258 1
0.624718 -0.073065 0
1.024843 1.435175 1
0.287190 1.491016 1
1.506380 1.316512 1
0.688053 0.341411 0
1.321971 0.679007 0
0.977342 0.422926 0
1.272377 0.282231 0
1.669733 2.115305 1
1.522310 1.443898 1
1.136395 0.607727 0
0.821180 1.190780 1
0.733020 1.090315 1
0.145034 1.458663 1
1.008601 1.029045 0
1.730922 1.845885 1
1.497398 1.858128 1
0.075966 1.007919 1
1.137420 1.977227 1
0.125935 0.372492 0
1.701738 1.939961 1
0.324027 1.076305 1
1.353412 1.064008 1
0.361749 1.822692 1
0.966147 -0.045186 0
1.082172 0.580474 0
1.067736 0.789365 0
0.681738 1.203789 1
1.235754 1.150170 1
0.629832 -0.058466 0
0.512515 0.403198 0
1.709826 1.846856 1
1.540821 1.134109 1
1.714196 1.899823 1
0.489821 0.407317 0
1.402997 0.732286 0
1.976838 1.316813 1
1.074697 1.680219 1
0.091162 0.251998 0
0.944872 0.291294 0
1.400065 1.485105 1
0.070047 1.247705 1
1.378308 0.978400 0
1.305205 0.260744 0
0.536812 0.397654 0
0.633586 1.783803 1
0.523022 0.438639 0
0.156574 0.215131 0
1.763128 1.538309 1
0.660916 0.991946 0
0.683920 1.100001 0
0.718085 0.936896 1
0.086534 1.946174 1
1.877335 1.042639 0
1.732843 1.399842 1
0.056755 1.453809 1
0.863954 0.110845 0
1.820294 1.194749 1
1.702999 1.292218 1
1.992130 1.507246 1
0.546175 0.763409 0
1.058592 0.125910 0
1.273778 0.283247 0
0.349980 1.129377 1
0.933342 1.529934 1
1.116579 2.021828 1
0.350084 1.121696 0
1.916873 0.041199 0
0.524068 1.749559 1
0.988199 1.423517 1
1.392736 0.657693 0
0.272865 0.409109 0
0.699252 1.860145 1
0.015600 1.737493 1
1.839204 0.206422 0
0.471015 0.756917 0
0.028101 1.266701 1
0.062659 1.149485 1
0.239412 2.099755 1
1.438687 0.236286 0
0.328930 0.554357 0
1.722591 1.224692 1
1.528649 1.731377 1
1.395653 0.347507 0
0.990945 1.486610 1
1.536477 0.194108 0
0.650735 -0.100243 0
0.594562 0.499453 0
0.763230 0.598411 0
1.572918 0.219297 0
1.302072 0.477016 0
1.851508 1.625944 1
1.314215 2.141736 1
1.053587 0.595421 0
0.502277 0.525567 0
0.881265 0.623364 0
0.889163 1.664867 1
1.638681 0.407979 0
1.548032 0.765765 0
1.507633 1.175191 1
0.608174 0.196441 0
0.039579 0.441825 0
1.605151 1.327364 1
1.456090 1.540910 1
1.879195 1.316212 1
0.793547 -0.175646 0
1.256026 0.847830 0
1.159035 1.334893 1
1.019659 0.131399 0
0.180357 1.092479 1
0.772932 1.710853 1
0.951560 0.680936 0
1.156306 1.430914 1
1.788105 1.011005 0
0.565628 0.553789 0
0.817058 1.364303 1
1.102908 1.811101 1
0.825988 0.235550 0
1.490336 0.965519 0
0.903849 1.203803 1
0.879058 0.027186 0
0.706567 2.034097 1
0.165724 1.253586 1
1.913812 0.727334 0
0.754836 0.325542 0
0.846558 1.757806 1
0.938978 0.333859 0
1.363265 1.636206 1
0.842088 1.617178 1
0.222737 0.357297 0
0.021866 0.937665 1
1.751085 0.171705 0
0.273798 0.169073 0
0.223555 1.196492 0
1.859896 0.086464 0
0.800455 1.027355 1
1.064967 1.894985 1
0.345147 0.907307 0
0.142019 1.247864 1
1.828979 1.644805 1
1.500399 0.834650 0
0.775442 1.983682 1
0.493668 1.535294 1
0.107520 -0.145072 0
1.148146 1.557467 1
1.790148 0.565848 0
1.834128 1.632096 1
0.838964 1.752919 1
1.445195 0.486039 0
1.806836 -0.055822 0
0.952816 1.391543 1
0.122570 0.453323 0
1.251358 0.072894 0
0.811434 0.854485 0
0.554598 1.636922 1
1.819113 0.506546 0
0.737529 1.071633 1
1.321430 1.495690 1
0.106288 1.711468 1
0.547675 1.249156 1
1.547377 0.311141 0
1.404670 0.798741 0
1.103579 0.802159 0
0.144395 2.061966 1
0.947723 0.379417 0
0.637209 1.196517 1
0.469820 0.450062 0
1.623102 1.973524 1
1.724122 0.480439 0
0.712299 1.788725 1
0.891444 1.106458 1
0.433883 0.547531 0
0.341105 0.627894 0
1.722730 1.682054 1
1.133587 0.658903 0
0.370167 1.606006 1
0.442613 0.085765 0
0.280017 1.729996 1
1.321022 1.238534 1
1.795930 1.366072 1
1.761745 1.583467 1
1.086672 1.357877 1
0.634476 0.087652 0
0.298969 0.024363 0
0.203564 1.063660 1
1.902579 0.939158 0
1.481799 0.558233 0
0.338755 0.322499 0
0.105037 0.014643 0
0.841863 1.642396 1
1.926546 0.365422 0
0.677834 0.981165 1
1.024857 0.193988 0
1.274646 0.470860 0
