0.362488 1.105142 1
1.977498 1.168577 1
1.060581 1.815191 1
1.133246 0.374037 0
1.781006 1.012947 1
1.669994 0.173014 0
1.934766 0.367015 0
0.531312 0.202494 0
1.657792 0.757896 0
1.502353 1.211243 1
0.692478 1.322414 1
0.344197 0.121780 0
1.926694 1.606645 1
0.963893 1.768242 1
0.271744 1.854242 1
1.924722 0.905019 0
1.364506 0.439364 0
0.047098 2.029558 1
0.863030 0.767916 0
0.954593 1.645992 1
0.391775 0.198046 0
1.752434 0.047788 0
0.191721 0.552138 0
1.742329 1.691463 1
0.609864 0.428258 0
0.576995 0.948278 0
1.128934 0.223751 0
1.130490 1.477894 1
0.784744 0.697574 0
0.090196 0.872108 0
1.394217 1.997990 1
0.331132 0.349296 0
0.623775 0.141478 0
0.649568 0.327449 0
0.643141 1.824129 1
0.246150 0.822158 0
0.293176 1.341434 1
0.114505 1.649258 1
0.022761 0.378633 0
0.590596 0.311402 0
1.104079 0.795239 0
1.497489 1.382958 1
1.083904 0.923528 0
1.095605 1.635879 1
1.394098 1.320616 1
0.569405 1.928998 1
0.739091 0.689966 0
1.109903 1.680741 1
0.552219 0.578511 0
0.955605 1.483149 1
0.751887 1.546849 1
1.155288 1.029862 1
0.414886 1.994343 1
0.461080 1.040591 1
0.046095 1.264848 1
0.755845 1.657297 1
0.579884 1.472831 1
1.522105 0.560365 0
0.640512 1.490198 1
1.776063 1.218247 1
0.145454 0.253090 0
0.482003 1.637785 1
0.061152 0.234999 0
1.668518 0.224264 0
1.864379 1.375511 1
1.787774 0.851887 0
1.032411 0.576116 0
0.824875 1.158029 1
0.897368 0.320678 0
0.286098 1.421898 1
0.019890 0.648696 0
1.630338 0.950808 0
0.554967 1.221088 1
1.235409 1.830533 1
1.429305 0.560432 0
1.178104 0.799919 0
1.616081 1.204772 1
1.292653 1.205372 1
0.069597 1.666533 1
1.801836 1.122508 1
0.728525 1.479752 1
1.450164 0.463306 0
1.569422 1.403132 1
0.342658 0.958733 0
1.841480 1.232745 1
1.742168 1.583876 1
1.512055 1.765058 1
1.589385 1.422469 1
1.695609 1.939643 1
0.778381 0.588146 0
0.577159 1.763384 1
1.128684 0.297285 0
1.798657 0.163349 0
0.000035 1.086478 1
0.457895 0.595054 0
0.642437 0.292663 0
1.116003 0.651302 0
0.278113 1.762907 1
0.960060 1.861143 1
0.491520 1.571668 1
1.579237 1.881481 1
0.111246 1.294885 1
0.569603 0.990458 1
0.940595 1.843687 1
0.965535 0.228562 0
0.398226 1.014737 0
0.658574 0.778235 0
1.424357 1.205002 1
0.371883 1.386885 1
1.606109 1.725880 1
1.134630 0.985147 0
1.930728 1.095357 1
0.271413 1.238319 1
0.388566 0.280715 0
0.263440 1.190011 1
0.299685 0.121782 0
0.623204 1.720373 1
1.553751 1.468728 1
1.669348 0.267885 0
0.874308 0.403874 0
0.697785 1.236824 1
0.278826 0.746725 0
