1.087156 1.060643 1
0.702662 1.165679 1
1.785599 1.861820 1
0.408575 0.425946 0
0.505998 0.984504 1
0.945237 0.153017 0
1.210902 0.438347 0
1.805810 0.130692 0
0.932663 0.761573 0
0.227275 1.226741 1
1.417407 1.314386 1
1.618685 0.137105 0
0.652042 1.609555 1
1.688889 1.801036 1
0.996395 1.859751 1
1.200101 0.865869 0
0.639558 0.480119 0
0.770738 2.101710 1
0.138283 0.733152 0
1.679842 1.576979 1
1.667218 0.224013 0
1.027574 0.108973 0
1.466440 0.564905 0
0.467061 1.723825 1
1.884597 0.463533 0
1.852471 1.013450 0
0.404422 0.238394 0
1.855574 1.493882 1
0.059299 0.647128 0
1.365071 0.915872 0
0.119239 2.033612 1
1.606277 0.372110 0
1.898730 0.170904 0
1.924495 0.393065 0
1.367985 1.851733 1
1.521546 0.759825 0
1.018059 1.291413 1
0.839469 1.661106 1
1.298014 0.424537 0
1.866078 0.312069 0
0.379433 0.762814 0
0.222572 1.420347 1
0.359409 0.869304 0
1.820550 1.568255 1
0.119804 1.309573 1
1.294809 1.989827 1
0.014026 0.686138 0
1.834463 1.654028 1
1.827344 0.648065 0
1.680764 1.492461 1
1.476348 1.594786 1
1.880061 1.086207 1
1.139222 2.003758 1
1.186290 0.996126 1
0.771298 1.287689 1
1.481741 1.603384 1
1.305176 1.445755 1
0.796743 0.536512 0
1.365298 1.538207 1
0.501630 1.253845 1
1.420373 0.180877 0
1.206950 1.688186 1
1.336193 0.242161 0
0.943687 0.217672 0
0.588847 1.382415 1
1.062801 0.808092 0
0.307111 0.566869 0
1.550009 1.162437 1
0.172398 0.321308 0
1.011247 1.481920 1
1.294945 0.601919 0
0.905315 1.023358 0
1.279499 1.161670 1
1.960190 1.765352 1
0.704967 0.521200 0
0.452916 0.756398 0
0.340562 1.197344 1
0.017219 1.224932 1
0.794713 1.684416 1
0.527079 1.104489 1
1.453243 1.488128 1
0.725078 0.417847 0
0.294319 1.415520 1
1.617970 0.897920 0
0.566191 1.250022 1
0.466489 1.533126 1
0.237126 1.824106 1
0.314222 1.356237 1
0.421215 1.912234 1
0.053290 0.540581 0
1.302522 1.814487 1
0.404183 0.272140 0
1.073270 0.183602 0
0.725268 1.079082 1
1.732531 0.590282 0
1.917419 0.267675 0
0.391114 0.698842 0
1.002918 1.795529 1
1.684610 1.806930 1
1.216840 1.575137 1
0.304122 1.819536 1
0.836109 1.268867 1
1.294563 0.950885 1
1.665683 1.851112 1
0.239887 0.227834 0
1.672871 1.057224 0
1.933937 0.805235 0
0.149620 1.189757 1
1.097346 1.328506 1
0.330906 1.724514 1
0.409363 0.967955 0
0.655639 1.074885 1
0.996252 1.190893 1
1.664065 0.315809 0
0.988392 1.121808 1
1.574657 0.141908 0
1.348008 1.773427 1
0.278739 1.519763 1
0.944269 0.298210 0
0.149407 0.340853 0
1.422536 1.214284 1
1.553889 0.770327 0
0.689618 1.619505 1
0.307524 1.683474 1
1.375862 1.239706 1
1.422477 0.350452 0
1.047863 0.870861 0
1.689149 1.036399 1
1.537738 0.288153 0
1.184087 0.630246 0
0.875698 1.632130 1
0.145312 0.799423 0
1.542008 1.668611 1
1.583883 1.189836 1
1.022800 0.167754 0
1.768399 0.137084 0
0.698457 0.388547 0
1.335192 1.771820 1
1.009325 0.082409 0
0.744148 0.782661 0
0.977398 1.682479 1
0.769006 1.364443 1
1.435259 0.015983 0
0.824457 0.741964 0
0.085965 0.550506 0
0.805461 0.955213 0
1.099605 1.904308 1
0.657246 1.075620 1
1.359921 0.658286 0
1.750948 0.199169 0
0.624425 0.197518 0
0.408882 1.448776 1
0.145682 1.293495 1
0.463974 1.516065 1
1.146668 1.768554 1
0.328137 0.181604 0
0.812182 0.069326 0
1.374295 1.988160 1
1.669318 1.816538 1
0.304053 0.362966 0
1.566415 1.130552 1
1.298249 1.792651 1
1.244861 1.492957 1
1.034243 1.633678 1
1.335905 0.805424 0
0.416291 0.207860 0
1.707124 1.884904 1
1.419335 0.323637 0
1.392163 1.324411 1
0.792910 0.452448 0
0.376119 1.402547 1
1.995102 1.877972 1
1.387192 1.287120 1
1.928951 1.894523 1
0.241551 1.019939 1
1.708543 0.599987 0
0.505248 0.299678 0
1.864140 1.087744 1
1.310588 0.343648 0
1.993724 1.251322 1
1.967187 1.345968 1
0.756239 1.119161 1
0.984195 1.728779 1
0.890295 0.456871 0
0.064289 0.913373 0
0.332836 0.053497 0
1.435067 0.900950 0
0.505487 1.542411 1
1.701065 0.882567 0
1.532362 0.791784 0
1.792587 1.520621 1
0.557595 1.400339 1
1.315470 0.584320 0
0.736591 0.740457 0
1.303912 1.750620 1
0.121429 1.296637 1
0.290776 0.089763 0
1.066447 0.024937 0
1.699499 1.317770 1
1.705141 0.174180 0
0.364877 0.439325 0
0.316469 1.319617 1
1.281352 0.993037 1
0.864756 1.030389 0
0.540826 1.101427 1
0.301164 0.719980 0
1.185647 1.547777 1
1.037315 0.683100 0
1.339603 0.640267 0
0.933536 0.882455 0
0.297146 1.495498 1
1.784592 1.781231 1
0.332487 1.896932 1
0.210828 1.702673 1
1.527733 0.465866 0
0.140142 0.678065 0
0.976502 0.989449 0
0.788227 0.853162 0
0.308399 1.697941 1
0.250394 1.098840 1
0.501849 0.944194 0
0.264143 1.207163 1
0.260363 0.580489 0
1.449723 0.625049 0
0.456890 0.823767 0
1.318871 1.479194 1
0.703269 0.374477 0
0.888798 1.661172 1
1.479949 1.867808 1
0.991719 1.782838 1
0.172322 0.396414 0
1.444761 0.552004 0
0.491037 0.388164 0
1.877193 0.229009 0
0.625047 0.207381 0
0.061976 1.002135 0
1.467469 1.563252 1
1.115908 1.337377 1
1.263442 0.094906 0
0.438434 1.690013 1
1.827771 1.500846 1
0.191579 0.399056 0
0.856301 0.459508 0
0.453278 0.205528 0
0.933996 0.728912 0
1.601317 0.811180 0
1.266387 1.133567 1
1.761232 1.396569 1
0.156370 1.043567 1
1.846385 0.503910 0
0.641915 0.883748 0
0.217012 1.479019 1
0.813576 1.655547 1
0.813807 1.343317 1
0.741988 1.611908 1
0.902913 1.829129 1
1.795064 0.183575 0
0.560896 0.783429 0
1.087458 1.374529 1
1.042444 0.154304 0
0.452943 1.539944 1
1.201045 0.063269 0
1.121817 1.988553 1
1.192655 1.858363 1
1.778349 -0.013625 0
1.869265 1.369178 1
1.130834 1.574103 1
0.353091 1.205596 1
1.841959 0.386762 0
0.478636 0.681452 0
0.131407 0.310443 0
0.426741 0.292246 0
0.509415 2.055991 1
0.367943 1.339560 1
0.291460 0.593688 0
1.665743 1.142098 1
1.577840 1.091833 1
0.989396 1.397139 1
0.162253 0.957086 0
0.576162 1.913803 1
0.343603 1.838789 1
0.921672 1.009130 1
1.983860 1.874752 1
1.280913 0.439982 0
0.546035 1.910201 1
1.167765 1.182310 1
0.198042 1.077266 1
1.207474 1.910511 1
0.117751 0.029612 0
0.235859 0.624760 0
0.222250 0.805409 0
1.527500 1.283385 1
0.080350 1.080399 1
1.785193 -0.024404 0
1.667022 0.327914 0
0.552568 1.813063 1
0.386324 1.079647 1
0.559207 1.907126 1
1.642305 0.312488 0
0.557608 0.824254 0
0.823391 1.423248 1
1.918473 1.778773 1
1.245064 0.339432 0
0.097940 0.262824 0
0.245170 1.431107 1
0.916139 1.295381 1
0.532906 0.864224 0
0.460078 0.337151 0
1.691629 0.379803 0
1.476926 1.853579 1
1.678415 0.525987 0
1.311278 0.151866 0
0.607149 1.653588 1
1.813201 0.919322 0
1.837927 1.043521 0
1.562337 1.030544 1
0.929470 1.865103 1
1.033824 1.010942 0
0.579161 1.458312 1
0.903950 1.519624 1
0.020284 0.106443 0
0.665755 1.304978 1
0.548382 1.196493 1
0.836352 1.551864 1
1.704061 0.866893 0
0.217508 0.061244 0
0.427751 0.364051 0
1.198731 1.238967 1
1.777037 1.460768 1
1.958343 1.992331 1
1.505531 1.035011 0
1.073238 0.124119 0
1.370628 1.794093 1
