0.352303 0.859519 1
1.974462 1.149718 1
1.052825 2.069887 1
1.142545 0.657012 0
1.775292 0.856454 1
1.681202 0.066281 0
1.948810 0.760313 0
0.522422 -0.193295 0
1.665872 0.776139 0
1.496844 1.299499 1
0.679542 1.274466 1
0.338207 0.207092 0
1.926869 1.626549 1
0.957406 1.944130 1
0.265830 1.883718 1
1.937752 0.684147 0
1.366332 0.661527 0
0.030603 2.424306 1
0.867365 0.574064 0
0.951433 1.265660 1
0.406978 0.337903 0
1.759777 0.383374 0
0.193352 0.622543 0
1.731619 1.869379 1
0.610626 0.623476 0
0.586255 1.303840 0
1.140827 0.303269 0
1.126319 1.564448 1
0.784535 0.420819 0
0.097141 1.115693 0
1.387458 2.185550 1
0.340445 0.475909 0
0.631675 0.309547 0
0.653722 0.688323 0
0.631249 1.972259 1
0.254107 0.480191 0
0.285545 1.062635 1
0.111720 1.721024 1
0.028334 0.632358 0
0.601077 0.314736 0
1.114071 0.617514 0
1.493976 1.590122 1
1.096301 0.621718 0
1.093191 1.260180 1
1.401396 1.248727 1
0.579052 2.244009 1
0.746156 0.671761 0
1.105227 1.531424 1
0.564251 0.959735 0
0.953340 1.535613 1
0.744743 1.810769 1
1.145249 1.337713 1
0.393913 2.040489 1
0.458132 0.796036 1
0.045987 1.393934 1
0.752065 1.364484 1
0.577147 1.328503 1
1.523739 0.425384 0
0.628860 1.750241 1
1.778511 1.413886 1
0.151851 -0.145884 0
0.477622 1.914955 1
0.065595 0.267957 0
1.675124 0.187385 0
1.851729 1.415812 1
1.794642 0.607113 0
1.034267 0.528434 0
0.819223 1.182038 1
0.902122 0.324378 0
0.281575 1.750663 1
0.030275 0.387852 0
1.632936 1.350713 0
0.542949 0.888258 1
1.227705 1.474503 1
1.442681 0.340982 0
1.179647 0.562188 0
1.608476 1.163300 1
1.279222 1.314536 1
0.069790 1.765323 1
1.803676 1.024643 1
0.718308 1.532479 1
1.453154 0.209271 0
1.564734 1.473532 1
0.350184 0.622493 0
1.831313 1.328083 1
1.729534 1.304840 1
1.500904 2.091858 1
1.584253 1.058586 1
1.698915 1.786254 1
0.779061 0.327683 0
0.580741 2.041868 1
1.141054 0.159594 0
1.797235 0.270100 0
1.996997 1.047818 1
0.460527 0.567403 0
0.644282 0.157193 0
1.122196 0.914687 0
0.270284 1.946544 1
0.953196 1.563369 1
0.489780 1.591977 1
1.574672 1.539552 1
0.107196 1.153413 1
0.561147 0.772896 1
0.938916 1.878094 1
0.961304 0.230572 0
0.399125 1.252921 0
0.669577 0.927440 0
1.417626 1.123192 1
0.370745 1.065040 1
1.597893 1.718800 1
1.140072 0.889954 0
1.923138 0.981871 1
0.262957 0.977313 1
0.397165 0.481666 0
0.258441 0.815071 1
0.303314 0.232792 0
0.618587 2.017009 1
1.548578 1.746906 1
1.676781 0.435339 0
0.882083 0.058674 0
0.690450 1.116562 1
0.284648 0.879235 0
1.953669 1.638079 1
1.581272 1.947039 1
0.661906 1.179385 1
0.154968 0.583812 0
1.778726 0.909592 0
0.954892 0.854972 1
0.264193 0.489592 0
1.909542 0.813718 0
0.142987 1.795416 1
0.877218 1.028521 0
0.809110 1.498150 1
0.850941 1.505854 1
1.756573 0.178618 0
0.495414 -0.016954 0
1.435119 0.157392 0
0.602695 1.497505 1
1.745597 -0.018787 0
1.463150 0.736353 0
0.248266 1.711438 1
0.039514 1.296626 1
0.179206 0.053225 0
1.559064 0.581542 0
0.810647 0.672281 0
1.534130 1.206490 0
0.370021 1.977438 1
