1.983126 0.882217 1
1.604092 1.151875 1
0.683969 2.047124 1
1.512034 0.630940 0
1.405435 0.870928 1
0.049717 0.075624 0
0.318042 0.723778 0
0.895031 -0.156113 0
0.035440 0.774081 0
1.127059 1.291020 1
0.311102 1.278801 1
0.710318 0.199000 0
1.555983 1.624185 1
0.587497 1.928597 1
1.895475 1.880609 1
0.306630 0.704855 0
1.736900 0.640989 0
1.661766 2.387822 1
1.237798 0.591950 0
0.581749 1.300861 1
0.775351 0.325032 0
0.129389 0.352580 0
0.563881 0.615841 0
1.362704 1.853060 1
0.981052 0.605107 0
0.955783 1.271375 0
1.509810 0.296336 0
0.756082 1.556584 1
1.155499 0.446462 0
0.466751 1.092893 0
1.018185 2.168200 1
0.709834 0.464111 0
1.001222 0.293598 0
1.023850 0.654778 0
0.262792 1.958405 1
0.623715 0.511922 0
1.915768 1.088536 1
1.740945 1.713205 1
0.398015 0.608804 0
0.970300 0.314560 0
1.483369 0.633676 0
1.123696 1.570730 1
1.465188 0.649906 0
0.722657 1.294990 1
1.029653 1.256044 1
0.206964 2.216810 1
1.115605 0.673253 0
0.734898 1.545423 1
0.932962 0.924639 0
0.582664 1.530694 1
0.374649 1.785993 1
0.776274 1.309401 1
0.026216 2.036060 1
0.087721 0.818573 1
1.675195 1.381830 1
0.381913 1.391156 1
0.206881 1.341616 1
1.894054 0.438208 0
0.260102 1.726588 1
1.407406 1.395626 1
0.520903 -0.109277 0
0.107743 1.888943 1
0.435997 0.265377 0
0.045334 0.190738 0
1.482633 1.411993 1
0.164095 0.630160 0
1.404625 0.532463 0
0.449750 1.180198 1
1.272289 0.324051 0
1.911962 1.720146 1
0.399232 0.412268 0
0.003551 1.313695 0
0.173662 0.919217 1
0.858385 1.507318 1
1.811523 0.361634 0
1.550088 0.583973 0
1.238490 1.166937 1
0.910684 1.304102 1
1.698463 1.755991 1
1.432531 1.033593 1
0.348732 1.527509 1
1.823581 0.233017 0
1.194598 1.466839 1
0.719730 0.653731 0
1.461840 1.319008 1
1.360421 1.330376 1
1.133011 2.061864 1
1.213901 1.092008 1
1.328076 1.800699 1
1.149662 0.351631 0
0.208797 2.016224 1
1.509809 0.172284 0
0.168223 0.260489 0
1.626850 1.051161 1
0.830851 0.570096 0
1.014988 0.169203 0
1.491981 0.890386 0
1.900288 1.929246 1
0.582937 1.590685 1
0.119438 1.589700 1
1.204709 1.571245 1
1.737049 1.166271 1
0.191795 0.793351 1
0.568163 1.875212 1
1.332604 0.230066 0
0.769597 1.230538 0
1.038598 0.913595 0
1.047998 1.130594 1
0.000452 1.094928 1
1.228358 1.719423 1
1.509882 0.898963 0
1.553664 0.992263 1
1.893441 1.001368 1
0.766908 0.462604 0
1.888282 0.849689 1
0.673834 0.222763 0
0.248309 1.989118 1
1.178696 1.721350 1
0.046027 0.419727 0
1.251652 0.089817 0
0.320734 1.127421 1
0.654617 0.866908 0
1.584790 1.635879 1
1.210441 1.917940 1
0.289422 1.186368 1
0.524660 0.557460 0
0.148864 0.905578 0
0.585439 0.875778 1
0.634572 0.466743 0
