0.262507 0.865046 1
1.884361 1.150249 1
0.963135 2.064377 1
1.232420 0.650670 0
1.685325 0.859986 1
1.770814 0.068549 0
0.038615 0.751430 0
0.613089 -0.184263 0
1.755775 0.775635 0
1.406906 1.297428 1
0.589926 1.275508 1
0.428743 0.205112 0
1.836650 1.625966 1
0.867422 1.940370 1
0.175724 1.882943 1
0.027472 0.689181 0
1.456466 0.656527 0
1.940886 2.415431 1
0.957474 0.578397 0
0.861523 1.274220 1
0.496581 0.334777 0
1.849693 0.375875 0
0.283486 0.620906 0
1.641889 1.865421 1
0.700728 0.618991 0
0.676138 1.295946 0
1.230572 0.301595 0
1.036251 1.562538 1
0.874782 0.427060 0
0.187045 1.110146 0
1.297655 2.181300 1
0.430297 0.473043 0
0.721564 0.305670 0
0.743760 0.680156 0
0.541636 1.968877 1
0.344005 0.487916 0
0.195592 1.068931 1
0.021517 1.719097 1
0.118246 0.626619 0
0.690880 0.314703 0
1.203898 0.621439 0
1.403899 1.585399 1
1.186023 0.628571 0
1.003052 1.268647 1
1.310968 1.250494 1
0.488543 2.237414 1
0.836014 0.672124 0
1.015135 1.534820 1
0.653927 0.951190 0
0.863172 1.534411 1
0.654706 1.804738 1
1.055513 1.330827 1
0.304477 2.039405 1
0.368026 0.801514 1
1.955788 1.390996 1
0.662027 1.370974 1
0.487078 1.331691 1
1.613815 0.428521 0
0.539184 1.744502 1
1.688232 1.409441 1
0.241585 -0.136985 0
0.387665 1.908608 1
0.155702 0.267326 0
1.765194 0.188190 0
1.761947 1.414877 1
1.884501 0.612726 0
1.124359 0.529408 0
0.729361 1.181599 1
0.992164 0.324302 0
0.191698 1.743258 1
0.120015 0.393789 0
1.723093 1.341713 0
0.453124 0.895787 1
1.137882 1.482480 1
1.532395 0.346001 0
1.269754 0.567486 0
1.518475 1.164178 1
1.189594 1.311999 1
1.979449 1.763051 1
1.713390 1.026812 1
0.628407 1.531275 1
1.543268 0.215054 0
1.474698 1.471900 1
0.440060 0.630093 0
1.741436 1.325876 1
1.639759 1.311042 1
1.411446 2.084601 1
1.494163 1.066712 1
1.608716 1.789762 1
0.869205 0.333503 0
0.490240 2.035626 1
1.230734 0.162694 0
1.887482 0.267796 0
1.906965 1.048628 1
0.550617 0.568060 0
0.734464 0.160105 0
1.212139 0.908787 0
0.180262 1.942339 1
0.863117 1.570019 1
0.399693 1.591430 1
1.484682 1.547264 1
0.017162 1.156543 1
0.471308 0.777873 1
0.848725 1.877381 1
1.051626 0.230446 0
0.489241 1.247470 0
0.759331 0.924079 0
1.327715 1.124996 1
0.280673 1.072310 1
1.508017 1.718949 1
1.230039 0.892149 0
1.833269 0.984388 1
0.173076 0.983150 1
0.487111 0.477030 0
0.168393 0.823491 1
0.393445 0.230354 0
0.528522 2.010215 1
1.458605 1.740689 1
1.766587 0.431538 0
0.971985 0.066204 0
0.600518 1.119205 1
0.374643 0.876240 0
1.863948 1.637545 1
1.491065 1.940000 1
0.571290 1.181093 1
0.244899 0.577399 0
1.868762 0.908634 0
0.865028 0.860047 1
0.354282 0.484035 0
1.999598 0.808754 0
0.053204 1.790955 1
0.967225 1.022143 0
0.719293 1.502801 1
0.761023 1.497182 1
1.846414 0.178332 0
0.585610 -0.012943 0
1.524852 0.163589 0
0.512776 1.504994 1
1.835232 -0.016152 0
1.553680 0.737685 0
0.158203 1.710712 1
1.949453 1.298452 1
0.268824 0.052095 0
1.648924 0.585884 0
0.900860 0.668998 0
1.624192 1.199639 0
0.280096 1.975338 1
1.835366 0.850043 1
0.180747 0.340883 0
0.570488 0.298149 0
1.436657 0.392482 0
1.584617 1.639310 1
1.328935 1.065791 1
1.639642 1.693090 1
0.325227 1.859378 1
1.154151 0.217255 0
1.654824 -0.059479 0
0.535084 2.048532 1
0.850646 1.732185 1
1.118972 0.148841 0
0.747486 1.389938 1
0.478609 1.754800 1
0.427718 1.287831 1
0.218797 1.878393 1
0.149670 0.487643 0
1.237346 0.152519 0
0.882865 1.588825 1
0.240832 0.162142 0
0.573387 1.566884 1
1.616028 0.631014 0
1.555951 1.663345 1
1.166364 1.985015 1
0.577535 1.325561 1
1.104294 1.919046 1
1.415538 0.863722 1
0.526351 0.307074 0
1.324660 0.030502 0
1.048056 0.812471 1
0.129165 0.439676 0
1.171986 1.374261 1
