0.871073 0.827510 1
0.495203 1.146544 1
1.570824 2.101774 1
0.623279 0.693616 0
0.295040 0.835983 1
1.163814 0.053142 0
1.429981 0.811670 0
1.998315 -0.244783 0
1.146335 0.779067 0
0.016369 1.311589 1
1.197260 1.268557 1
1.814943 0.218762 0
0.448159 1.629975 1
1.477376 1.965772 1
0.786687 1.888439 1
1.419493 0.654986 0
0.845617 0.690525 0
0.548968 2.475580 1
0.346832 0.549015 0
1.470888 1.216284 1
1.889336 0.355819 0
1.240246 0.426845 0
1.672510 0.632049 0
0.250011 1.892093 1
0.089966 0.649534 0
0.066954 1.349353 0
0.622376 0.312777 0
1.646886 1.575443 1
0.262971 0.384748 0
1.577690 1.147755 0
1.906095 2.210503 1
1.821262 0.492388 0
0.112317 0.331859 0
0.133344 0.735568 0
1.148919 1.991975 1
1.734855 0.435605 0
0.805288 1.026235 1
0.633037 1.732361 1
1.508910 0.665692 0
0.082365 0.314826 0
0.595086 0.594866 0
0.014542 1.617479 1
0.577983 0.582139 0
1.614064 1.211252 1
1.923920 1.238690 1
1.102008 2.281880 1
0.227122 0.669731 0
1.625919 1.511924 1
0.046190 1.009157 0
1.474348 1.542658 1
1.265149 1.845791 1
1.663635 1.377474 1
0.910628 2.046791 1
0.978815 0.764456 1
0.567250 1.410842 1
1.272247 1.327051 1
1.097596 1.310069 1
1.003289 0.407166 0
1.146644 1.783239 1
0.300228 1.439684 1
1.633928 -0.197258 0
0.997181 1.951922 1
1.544915 0.271618 0
1.154566 0.182857 0
0.370514 1.421315 1
1.275599 0.574616 0
0.513666 0.522896 0
1.338294 1.184500 1
0.381829 0.324725 0
0.800700 1.793121 1
1.511860 0.353510 0
1.111924 1.402618 0
1.061886 0.844779 1
1.746534 1.428529 1
0.924343 0.312103 0
0.659012 0.531535 0
0.128507 1.158159 1
1.796948 1.329233 1
0.592184 1.778404 1
0.325427 1.012222 1
1.237844 1.539431 1
0.932320 0.175731 0
0.084978 1.483021 1
1.831061 0.578635 0
0.350659 1.340835 1
0.248103 1.269177 1
0.017430 2.133248 1
0.104815 1.011848 1
0.220067 1.765973 1
0.258269 0.294147 0
1.103992 2.077960 1
0.623143 0.141460 0
1.275692 0.283053 0
0.517197 1.043156 1
1.939869 0.563506 0
0.123196 0.140410 0
0.602579 0.948619 0
0.790736 1.970785 1
1.473767 1.524867 1
1.010367 1.595049 1
0.094621 1.494956 1
0.627389 1.135301 1
1.080155 0.744092 1
1.460105 1.882305 1
0.439382 0.231351 0
1.878452 1.284422 0
0.151076 0.946771 0
1.937117 1.112716 1
0.891204 1.022993 1
0.117138 1.717983 1
0.620070 0.877260 0
0.442385 0.967426 1
0.782208 0.943675 1
1.877406 0.508460 0
0.778764 0.766487 1
1.782580 0.246945 0
1.138900 2.056487 1
0.068429 1.782855 1
1.158069 0.457415 0
0.362517 0.015721 0
1.210054 1.101299 1
1.764643 0.896469 0
0.471998 1.641187 1
0.102485 1.987210 1
1.185573 1.169425 1
1.635318 0.621016 0
1.258459 0.914769 0
1.474128 0.825374 1
1.743739 0.521543 0
1.389331 0.842343 0
0.661648 1.820931 1
0.357127 1.065386 0
1.328025 1.471344 1
1.370390 1.555863 1
1.237698 0.180346 0
1.974128 -0.039671 0
0.916741 0.121957 0
1.122319 1.454487 1
1.227917 -0.033742 0
0.939934 0.728726 0
0.768833 1.715593 1
0.559903 1.286128 1
1.661492 0.059717 0
1.039666 0.556570 0
0.289288 0.691310 0
1.013750 1.246003 0
0.889463 1.989622 1
0.445180 0.807000 1
1.570568 0.279903 0
1.960142 0.317655 0
0.824831 0.429095 0
0.193292 1.675712 1
1.939874 1.022511 1
0.247318 1.727033 1
0.934528 1.876671 1
0.545248 0.224723 0
1.050645 -0.080558 0
1.139587 2.059242 1
1.461263 1.715775 1
0.506948 0.108479 0
1.357935 1.440268 1
1.087339 1.746340 1
1.039327 1.249096 1
0.829618 1.926275 1
1.538486 0.426414 0
0.628287 0.142816 0
1.491876 1.531602 1
1.631138 0.130565 0
1.182973 1.613891 1
1.007567 0.664801 0
0.166125 1.712788 1
1.773979 2.005423 1
1.190006 1.332525 1
1.712364 1.924292 1
0.024269 0.832725 1
1.915422 0.251126 0
0.715365 -0.019722 0
1.659485 0.760065 1
1.518623 0.458205 0
1.780895 1.397643 1
1.752015 1.268818 1
0.543045 0.894737 1
0.770812 1.649205 1
1.104114 0.760241 0
0.276188 1.027404 0
0.542737 -0.105825 0
1.640120 1.199055 0
0.288553 1.838020 1
1.897492 1.187849 0
1.747232 0.848810 0
1.586437 1.701444 1
0.343693 1.124829 1
1.530672 0.719301 0
0.936338 0.764024 0
1.099322 1.529177 1
1.922360 1.250364 1
0.517224 -0.217345 0
1.279254 -0.074922 0
1.490875 1.047608 1
1.926394 0.311812 0
0.578801 0.586266 0
0.104039 1.355315 1
1.072660 0.649534 1
1.082789 1.389571 0
0.330258 1.240855 1
0.522804 0.634970 0
0.979318 1.297496 1
1.256501 0.903937 0
1.550155 0.624146 0
1.146481 0.893399 0
0.088686 1.419289 1
1.570662 2.120204 1
0.127134 1.549895 1
0.008036 1.613130 1
1.740082 0.109141 0
0.346869 0.315231 0
1.180910 1.262605 0
