0.892285 1.072662 1
0.507595 1.166464 1
1.590578 1.849314 1
0.603454 0.412007 0
0.311001 0.992172 1
1.140150 0.158429 0
1.405506 0.419126 0
0.000989 0.149987 0
1.127701 0.760658 0
0.032292 1.222573 1
1.222462 1.316595 1
1.813889 0.132990 0
0.456923 1.608764 1
1.493895 1.792210 1
0.801514 1.858293 1
1.394952 0.876478 0
0.834572 0.469151 0
0.576220 2.082362 1
0.333199 0.742536 0
1.484741 1.595506 1
1.862044 0.217015 0
1.222534 0.092479 0
1.661528 0.561480 0
0.272149 1.715161 1
0.079709 0.454067 0
0.047304 0.995934 0
0.599245 0.234458 0
1.660546 1.489575 1
0.254447 0.660668 0
1.560102 0.904115 0
1.924233 2.024126 1
1.801218 0.365983 0
0.093732 0.162928 0
0.119509 0.375411 0
1.173049 1.844380 1
1.716398 0.776570 0
0.823083 1.304859 1
0.644484 1.657918 1
1.492957 0.412198 0
0.060914 0.311884 0
0.574306 0.771569 0
0.027536 1.410272 1
0.554246 0.883879 0
1.625550 1.586485 1
1.924528 1.312603 1
1.099630 1.973554 1
0.209053 0.687142 0
1.639613 1.661210 1
0.022308 0.629373 0
1.485714 1.489974 1
1.281516 1.581926 1
1.685145 1.071042 1
0.944499 2.001331 1
0.991239 1.008099 1
0.576208 1.281529 1
1.286458 1.617887 1
1.110080 1.453020 1
0.991881 0.542943 0
1.170394 1.525332 1
0.306419 1.244299 1
1.615414 0.200329 0
1.011968 1.674681 1
1.531165 0.240301 0
1.138622 0.219437 0
0.394048 1.380526 1
1.257795 0.819915 0
0.502229 0.569335 0
1.354954 1.161263 1
0.367390 0.321129 0
0.816203 1.465913 1
1.489904 0.614520 0
1.100316 1.003833 0
1.084682 1.177740 1
1.765261 1.782831 1
0.899719 0.531704 0
0.647986 0.768099 0
0.145742 1.199393 1
1.822389 1.219681 1
0.599665 1.679624 1
0.331975 1.109322 1
1.258387 1.485782 1
0.920112 0.430118 0
0.099342 1.412185 1
1.812881 0.914311 0
0.371312 1.245398 1
0.271732 1.546815 1
0.042075 1.808277 1
0.119273 1.374032 1
0.225983 1.919627 1
0.248332 0.553397 0
1.107396 1.800748 1
0.598995 0.278901 0
1.268413 0.178201 0
0.530193 1.081061 1
1.927652 0.591557 0
0.112446 0.274384 0
0.586068 0.686030 0
0.807989 1.786762 1
1.489770 1.821529 1
1.021730 1.574214 1
0.109130 1.836227 1
0.641153 1.275887 1
1.099584 0.961504 1
1.470653 1.849150 1
0.435130 0.227970 0
1.868010 1.045776 0
0.128802 0.797995 0
1.954555 1.193856 1
0.902203 1.344189 1
0.135980 1.724913 1
0.604442 0.972537 0
0.460669 1.080363 1
0.801322 1.203665 1
1.858903 0.306343 0
0.793421 1.140129 1
1.769663 0.136457 0
1.153064 1.759115 1
0.083726 1.506069 1
1.139297 0.290021 0
0.344377 0.357801 0
1.227605 1.220317 1
1.748872 0.763925 0
0.494681 1.618459 1
0.112434 1.667773 1
1.180480 1.243329 1
1.617448 0.336509 0
1.242729 0.868262 0
1.494281 1.047138 1
1.732770 0.276094 0
1.379200 0.619241 0
0.680632 1.622642 1
0.340343 0.785699 0
1.346997 1.679073 1
1.388960 1.171009 1
1.217718 0.166952 0
1.963464 0.146456 0
0.893343 0.402436 0
1.140188 1.788297 1
1.204271 0.088655 0
0.939263 0.785262 0
0.782374 1.680940 1
0.574060 1.368512 1
1.629659 0.014424 0
1.019461 0.751808 0
0.281053 0.543239 0
1.000482 0.940115 0
0.904525 1.900210 1
0.462279 1.089619 1
1.554860 0.677713 0
1.945923 0.192960 0
0.819659 0.185328 0
0.213981 1.436945 1
1.950585 1.307491 1
0.268998 1.505198 1
0.951799 1.762971 1
0.523081 0.179773 0
1.006716 0.077834 0
1.179664 1.983964 1
1.474340 1.821620 1
0.499079 0.376249 0
1.371311 1.114786 1
1.103102 1.794942 1
1.049946 1.505743 1
0.839045 1.618770 1
1.531031 0.824800 0
0.611284 0.211436 0
1.512175 1.902911 1
1.614268 0.333506 0
1.197083 1.309416 1
0.987963 0.441390 0
0.181112 1.386517 1
1.800371 1.871663 1
1.191959 1.284545 1
1.734001 1.893057 1
0.046748 1.029474 1
1.903641 0.618009 0
0.700330 0.316466 0
1.669057 1.104657 1
1.505501 0.337832 0
1.798717 1.243694 1
1.772372 1.350133 1
0.561307 1.130898 1
0.789120 1.732879 1
1.085183 0.441286 0
0.259164 0.907861 0
0.527589 0.061595 0
1.630160 0.885555 0
0.310512 1.527096 1
1.896417 0.866732 0
1.727309 0.788947 0
1.597430 1.511063 1
0.362657 1.414464 1
1.510430 0.577303 0
0.931798 0.739444 0
1.108832 1.762114 1
1.926241 1.298919 1
0.485604 0.106106 0
1.261473 0.030324 0
1.504435 1.331508 1
1.899992 0.167186 0
0.559879 0.431827 0
0.121465 1.317809 1
1.086406 1.010632 1
1.059574 1.011973 0
0.345785 1.094246 1
0.495936 0.724356 0
0.990394 1.560665 1
1.232090 0.671956 0
1.534687 0.640937 0
1.128432 0.881860 0
0.102080 1.499396 1
1.589640 1.763964 1
0.137258 1.914515 1
0.015818 1.707066 1
1.722735 0.484292 0
0.335152 0.696751 0
1.171690 0.975376 0
0.983357 0.844291 0
0.113343 1.683391 1
0.055335 1.115198 1
0.696699 0.940579 0
0.069042 1.194776 1
0.455364 0.599728 0
1.644713 0.635491 0
0.651941 0.809375 0
1.123855 1.474169 1
0.898135 0.372891 0
0.693881 1.643063 1
1.284887 1.856096 1
0.796744 1.767466 1
0.367358 0.391853 0
1.639827 0.542867 0
0.686104 0.379874 0
0.072081 0.217194 0
0.820230 0.214976 0
0.256864 0.992097 0
1.272813 1.543860 1
0.920895 1.329715 1
1.458385 0.103828 0
0.243398 1.687799 1
1.632669 1.511307 1
0.386573 0.410663 0
1.051469 0.478245 0
0.648354 0.223123 0
1.128862 0.723060 0
1.796373 0.814388 0
1.071407 1.125794 1
1.566146 1.381903 1
1.961246 1.060893 1
0.041447 0.506839 0
0.836849 0.899782 0
0.021885 1.468227 1
0.618543 1.663770 1
0.618802 1.333709 1
0.547088 1.597404 1
0.707501 1.828474 1
1.990158 0.189309 0
0.755964 0.796421 0
0.892223 1.363802 1
1.237445 0.158919 0
0.257903 1.553573 1
1.395922 0.069376 0
0.926926 1.982900 1
0.997548 1.852880 1
1.973334 -0.003609 0
1.674159 1.358150 1
0.935747 1.588063 1
0.158248 1.186808 1
0.036886 0.394385 0
0.673858 0.682016 0
0.326296 0.291480 0
0.621699 0.293958 0
0.313997 2.045681 1
0.173032 1.322013 1
0.486442 0.591234 0
1.470751 1.133941 1
1.382858 1.092091 1
0.794310 1.386831 1
0.357104 0.945146 0
0.381150 1.925302 1
0.148732 1.835410 1
0.726715 1.009437 1
1.789061 1.857452 1
1.475905 0.451436 0
0.350988 1.905090 1
0.972713 1.200241 1
0.002980 1.079411 1
1.012551 1.925277 1
0.312448 0.042341 0
0.430722 0.632058 0
0.417217 0.808205 0
1.332685 1.296755 1
1.885261 1.068699 1
1.980166 -0.018585 0
1.861960 0.315243 0
0.357266 1.807512 1
0.191310 1.070535 1
0.364246 1.908351 1
1.837047 0.296589 0
0.752577 0.839674 0
0.628560 1.441121 1
1.723426 1.795490 1
1.439955 0.354337 0
0.292714 0.258059 0
0.050173 1.422005 1
0.721212 1.303351 1
0.727830 0.844906 0
0.655057 0.350048 0
1.886581 0.376727 0
1.281734 1.865502 1
1.873428 0.540697 0
1.506267 0.141149 0
0.412107 1.673118 1
0.007894 0.907180 0
0.032840 1.033908 0
1.367233 1.046373 1
0.734321 1.851251 1
1.228981 1.005644 0
0.384271 1.468112 1
0.709224 1.531019 1
0.215435 0.105812 0
0.470748 1.323591 1
0.353414 1.180393 1
0.641265 1.559377 1
1.899339 0.884370 0
0.412951 0.050392 0
0.622641 0.377644 0
1.004198 1.257447 1
1.581911 1.449071 1
1.763043 1.987206 1
1.700571 1.020424 0
1.268366 0.138139 0
1.175753 1.801664 1
1.637645 1.546798 1
0.739002 0.550900 0
1.622998 0.486935 0
1.348650 1.759111 1
0.665380 1.708821 1
1.191460 0.291240 0
1.821604 0.842326 0
0.678798 1.254308 1
0.713198 1.086568 1
0.888811 2.003866 1
0.790146 0.270890 0
1.678655 0.426244 0
0.373438 1.350004 1
0.179836 1.667436 1
0.746295 0.288226 0
1.640384 1.373649 1
0.889058 0.114322 0
0.006713 -0.032416 0
1.946560 0.387500 0
0.113187 0.530927 0
0.922990 0.343754 0
0.652409 0.465775 0
0.502584 1.673535 1
1.967468 2.048345 1
0.403584 0.511089 0
1.852063 0.650960 0
0.232332 0.727558 0
1.539862 1.744961 1
0.989999 0.312592 0
0.897932 0.841637 0
0.159171 1.142056 1
1.957543 0.097716 0
1.389109 0.497892 0
0.253573 1.204297 1
0.104875 1.562728 1
0.527047 1.414368 1
0.143346 -0.046447 0
0.606488 0.739386 0
1.813589 1.455673 1
0.371353 0.081087 0
0.828598 1.037456 1
1.422182 1.670882 1
0.303855 0.588332 0
1.809493 1.470476 1
1.138803 0.975620 0
1.917254 0.682786 0
1.467587 1.261714 1
1.754190 1.842234 1
0.176063 0.105182 0
0.840382 0.910558 0
1.555700 1.204532 1
0.228991 0.056660 0
1.356206 1.938505 1
0.817743 1.232415 1
1.263084 0.779431 0
0.106663 0.226210 0
1.498156 1.640212 1
0.287213 0.393239 0
0.011726 1.703961 1
1.492538 1.519343 1
1.572221 0.371945 0
0.670877 1.064615 1
1.100324 0.139807 0
1.623869 0.271601 0
1.573105 1.071817 0
1.208752 0.130319 0
1.449626 1.029633 1
1.714721 1.867514 1
1.694570 0.934125 0
0.792544 1.156537 1
0.478938 1.619882 1
0.850174 0.714481 0
1.425823 1.925236 1
1.144898 1.544473 1
1.461187 -0.027206 0
1.799630 1.659282 1
1.139152 0.481862 0
0.484449 1.587778 1
1.487820 1.638057 1
0.794224 0.485300 0
1.156042 0.068101 0
1.602398 1.414883 1
1.471140 0.539221 0
0.600104 0.190998 0
0.161470 0.772227 0
1.207075 1.734504 1
1.168588 0.419679 0
1.388308 1.113892 1
1.969934 1.395786 1
0.755406 1.819707 1
1.196549 1.168814 1
0.899659 0.210987 0
0.754767 0.785402 0
0.453716 0.862690 0
0.789809 2.004602 1
0.299241 0.479283 0
1.286074 1.198956 1
1.820322 0.455900 0
0.273444 1.927073 1
1.074867 0.477189 0
1.361700 1.793134 1
1.542565 1.087455 1
1.783251 0.637511 0
1.690571 0.513752 0
0.369715 1.641036 1
0.483388 0.587804 0
1.018973 1.507843 1
1.793060 0.086281 0
0.931282 1.697488 1
1.971135 1.220236 1
0.445001 1.314570 1
0.410092 1.675444 1
1.736932 1.487472 1
1.986389 0.085271 0
1.648881 0.091477 0
0.853994 1.033122 1
1.252296 0.816441 0
0.830793 0.629172 0
1.688898 0.189620 0
1.455177 0.088234 0
1.491845 1.600614 1
1.277545 0.461252 0
1.325567 1.068003 1
0.374764 0.205749 0
0.627145 0.589158 0
1.455783 1.455610 1
0.025068 1.662693 1
0.479989 2.022893 1
0.127588 1.205946 1
1.278989 1.909151 1
1.194564 0.433949 0
1.703462 1.548962 1
0.910043 0.799365 0
1.522449 0.124878 0
1.818064 0.752242 0
1.062137 0.517701 0
1.583493 1.936498 1
1.513302 0.538988 0
0.174429 0.532140 0
1.308841 0.250758 0
0.577423 1.400639 1
1.121401 1.001101 0
0.980400 0.599501 0
0.384038 1.820913 1
0.550187 1.176914 1
0.678387 0.307867 0
0.488084 0.876932 0
1.313767 0.738949 0
0.484656 0.459056 0
1.567432 0.442205 0
0.636469 0.091661 0
1.002126 1.848424 1
0.020832 1.937957 1
0.867426 0.799992 0
1.717282 1.374297 1
1.000192 0.477881 0
0.342632 0.126090 0
1.733856 1.927077 1
1.511619 0.800859 0
0.136202 1.528517 1
1.320396 0.749381 0
1.523233 1.711389 1
1.732838 0.407130 0
1.828376 1.978109 1
1.846811 0.817108 0
0.050623 1.726275 1
1.677320 1.903353 1
1.727568 1.266081 1
1.277693 0.249851 0
1.284196 0.629216 0
0.368551 0.590993 0
0.339104 0.246522 0
0.760005 0.966070 0
1.551734 0.218002 0
1.638972 0.028224 0
0.650967 0.298780 0
1.628845 1.811831 1
1.555232 0.601266 0
1.731414 0.875840 0
0.792997 0.765509 0
0.338542 1.397006 1
1.053239 1.568095 1
0.385232 0.714890 0
