1.429135 0.916204 1
1.048715 1.155012 1
0.130159 2.012157 1
0.066287 0.591918 0
0.850634 0.892509 1
0.603018 0.089808 0
0.871890 0.668997 0
1.453373 -0.100518 0
0.589689 0.771157 0
0.572194 1.278455 1
1.758262 1.285704 1
1.267938 0.187017 0
0.999779 1.620849 1
0.032771 1.904930 1
1.340235 1.876299 1
0.860078 0.735955 0
0.292775 0.610445 0
1.108511 2.333097 1
1.793176 0.618897 0
0.026958 1.353783 1
1.328015 0.305815 0
0.683730 0.306276 0
1.119559 0.605924 0
0.809145 1.828349 1
1.536851 0.577800 0
1.510103 1.222540 0
0.063412 0.285736 0
0.200869 1.544750 1
1.711672 0.484816 0
1.021210 1.058764 0
0.463865 2.142695 1
1.263925 0.446371 0
1.555552 0.269725 0
1.578955 0.604479 0
1.709804 1.937831 1
1.178234 0.559361 0
1.361228 1.127454 1
1.185099 1.702009 1
0.952750 0.573540 0
1.524258 0.314133 0
0.037373 0.658060 0
0.568391 1.541771 1
0.018641 0.692235 0
0.166967 1.347237 1
0.472121 1.267184 1
1.648875 2.175523 1
1.669954 0.675433 0
0.179604 1.566514 1
1.486207 0.872004 0
0.026769 1.523359 1
1.819785 1.748765 1
0.222553 1.266936 1
1.474579 2.029657 1
1.532217 0.852374 1
1.119155 1.363698 1
1.826907 1.431236 1
1.651559 1.361271 1
0.449534 0.457174 0
1.706668 1.690732 1
0.850917 1.368293 1
1.075083 -0.054181 0
1.552681 1.850347 1
0.991427 0.261553 0
0.600303 0.195944 0
0.929018 1.406302 1
0.718450 0.664576 0
1.960094 0.538615 0
1.895312 1.177155 1
1.827494 0.323602 0
1.356963 1.674281 1
0.952899 0.448886 0
0.559282 1.258197 0
1.619789 0.965815 1
0.304184 1.556555 1
0.364895 0.392770 0
0.105758 0.616705 0
0.683608 1.172516 1
0.357599 1.288552 1
1.142004 1.742051 1
0.875997 1.047099 1
1.794425 1.519933 1
0.379040 0.268545 0
0.639442 1.456843 1
1.274244 0.700415 0
0.907800 1.305493 1
0.806622 1.368801 1
0.580483 2.016192 1
0.658542 1.142355 1
0.771678 1.822282 1
1.705581 0.387615 0
1.651398 1.977814 1
0.063277 0.191204 0
0.724673 0.245773 0
1.071580 1.056230 1
1.386136 0.574198 0
1.570794 0.187554 0
0.046744 0.853812 0
1.345667 1.903283 1
0.027909 1.631708 1
1.563906 1.586271 1
0.649705 1.618699 1
1.181758 1.185607 1
1.637694 0.823801 1
0.012245 1.871107 1
1.889402 0.229317 0
1.325310 1.197010 0
1.592258 0.892705 0
0.493582 1.141638 1
1.444956 1.139762 1
0.673845 1.720265 1
0.064446 0.912390 0
0.999370 1.008030 1
1.339037 1.037607 1
1.321387 0.434010 0
1.333180 0.901640 1
1.229412 0.207526 0
1.692905 1.947350 1
0.623886 1.682957 1
0.600160 0.396355 0
1.805910 0.137401 0
1.766145 1.143589 1
1.209517 0.848368 0
1.031306 1.632589 1
0.654380 1.873538 1
1.730929 1.196606 1
1.079061 0.517902 0
0.704004 0.899168 0
0.031278 0.906757 1
1.190218 0.432481 0
0.835340 0.762523 0
1.219719 1.749023 1
1.802035 0.963201 0
1.885830 1.545771 1
1.926699 1.416757 1
0.680254 0.175840 0
1.422012 0.025347 0
