0.860009 0.951116 1
0.478478 1.157988 1
1.560749 1.975644 1
0.635551 0.551855 0
0.280826 0.914773 1
1.171853 0.104631 0
1.440547 0.612923 0
0.026114 -0.044005 0
1.158741 0.768501 0
0.002219 1.265678 1
1.190011 1.293229 1
1.839959 0.174836 0
0.428780 1.617718 1
1.463161 1.880210 1
0.770257 1.872232 1
1.428508 0.767723 0
0.863544 0.579310 0
0.540302 2.276892 1
0.363405 0.646622 0
1.456667 1.408210 1
1.895914 0.286262 0
1.253252 0.258581 0
1.690143 0.595875 0
0.240296 1.802861 1
0.107725 0.549890 0
0.079419 1.172039 0
0.632119 0.274487 0
1.630759 1.532567 1
0.282598 0.524224 0
1.590731 1.023813 0
1.894177 2.116928 1
1.833065 0.428120 0
0.124829 0.245341 0
0.149103 0.552925 0
1.141292 1.916892 1
1.747925 0.608065 0
0.791864 1.167420 1
0.614615 1.691254 1
1.522682 0.537355 0
0.093266 0.313625 0
0.606432 0.683331 0
1.998170 1.512207 1
0.587262 0.735608 0
1.596337 1.401006 1
1.899765 1.278552 1
1.075842 2.132256 1
0.239442 0.677723 0
1.609388 1.588122 1
0.054595 0.817955 0
1.456114 1.515796 1
1.250221 1.710823 1
1.653620 1.223254 1
0.907826 2.023390 1
0.961835 0.887165 1
0.548245 1.345105 1
1.257293 1.472785 1
1.081194 1.381455 1
1.020029 0.476655 0
1.137959 1.653806 1
0.279529 1.340394 1
1.644763 0.002764 0
0.982372 1.810971 1
1.561644 0.257488 0
1.169925 0.201378 0
0.360419 1.400392 1
1.287982 0.699783 0
0.530558 0.545147 0
1.325645 1.173655 1
0.397545 0.323155 0
0.786436 1.627159 1
1.521820 0.486328 0
1.129830 1.201152 0
1.051055 1.013719 1
1.734777 1.607102 1
0.933319 0.424572 0
0.676404 0.650378 0
0.113850 1.178412 1
1.789217 1.272614 1
0.571027 1.727885 1
0.304641 1.061003 1
1.225213 1.512053 1
0.949347 0.304957 0
0.069334 1.446584 1
1.843838 0.748340 0
0.338883 1.291904 1
0.237927 1.408567 1
0.011964 1.968943 1
0.088464 1.194273 1
0.200105 1.844278 1
0.276461 0.424581 0
1.079586 1.938324 1
0.632053 0.210740 0
1.295976 0.231014 0
0.501234 1.061581 1
1.956333 0.578445 0
0.141254 0.206722 0
0.616585 0.816160 0
0.776326 1.876639 1
1.458130 1.674145 1
0.993343 1.582951 1
0.079590 1.667416 1
0.611420 1.205609 1
1.068497 0.854827 1
1.441592 1.866816 1
0.461069 0.228577 0
1.896015 1.162618 0
0.161059 0.871182 0
1.924159 1.152966 1
0.874375 1.185857 1
0.104299 1.721000 1
0.634089 0.926148 0
0.429945 1.024362 1
0.769574 1.074877 1
1.890791 0.404638 0
0.763163 0.955047 1
1.799638 0.191655 0
1.122675 1.904480 1
0.054023 1.643393 1
1.169563 0.372669 0
0.375216 0.186847 0
1.196475 1.160232 1
1.779376 0.829344 0
0.462585 1.629271 1
0.083650 1.827290 1
1.157622 1.206917 1
1.648429 0.477229 0
1.274021 0.892356 0
1.462118 0.938412 1
1.760972 0.397288 0
1.406313 0.730506 0
0.650262 1.720143 1
0.371646 0.923064 0
1.316530 1.575104 1
1.357285 1.361680 1
1.249565 0.174012 0
1.992549 0.052130 0
0.926277 0.262207 0
1.109361 1.622664 1
1.235966 0.026527 0
0.965574 0.758636 0
0.752928 1.698659 1
0.543743 1.327420 1
1.667787 0.034812 0
1.051246 0.654300 0
0.308688 0.617021 0
1.029980 1.092097 0
0.875452 1.943138 1
0.431302 0.948960 1
1.585593 0.480873 0
1.975689 0.254269 0
0.845807 0.307426 0
0.182187 1.555853 1
1.922284 1.166259 1
0.237766 1.614725 1
0.920755 1.819005 1
0.555916 0.200161 0
1.047125 -0.005846 0
1.141098 2.023273 1
1.444803 1.769602 1
0.527069 0.243021 0
1.341713 1.274211 1
1.074893 1.772253 1
1.020250 1.377483 1
0.812024 1.769884 1
1.557399 0.628386 0
0.641314 0.175722 0
1.480552 1.719978 1
1.645463 0.233994 0
1.168426 1.459070 1
1.018516 0.553005 0
0.150983 1.548670 1
1.765624 1.936975 1
1.166817 1.310173 1
1.702593 1.907652 1
0.013410 0.933036 1
1.932974 0.436334 0
0.729647 0.148087 0
1.640377 0.934000 1
1.535777 0.396889 0
1.768453 1.320025 1
1.739056 1.309304 1
0.530331 1.013108 1
0.759061 1.691635 1
1.116518 0.598699 0
0.290567 0.966381 0
0.557869 -0.018348 0
1.658483 1.040918 0
0.278560 1.680758 1
1.920593 1.026098 0
1.758946 0.817850 0
1.569851 1.606790 1
0.331598 1.271960 1
1.541998 0.647897 0
0.958143 0.752152 0
1.080798 1.646736 1
1.900259 1.275743 1
0.520034 -0.058584 0
1.291831 -0.021546 0
1.474542 1.191831 1
1.933509 0.237920 0
0.590796 0.507641 0
0.090926 1.336156 1
1.056420 0.831858 1
1.092452 1.198729 0
0.316154 1.166592 1
0.530549 0.680249 0
0.963490 1.430926 1
1.266488 0.785197 0
1.564327 0.633183 0
1.159512 0.888109 0
0.072965 1.459608 1
1.558976 1.938537 1
0.109890 1.734722 1
1.987098 1.661665 1
1.753201 0.299113 0
0.363924 0.508522 0
1.199016 1.117672 0
1.010198 0.935378 0
0.084080 1.829763 1
0.024783 0.948601 1
0.728932 0.977573 0
0.040664 1.320892 1
0.485641 0.405372 0
1.674679 0.529602 0
0.680933 0.954060 0
1.093317 1.525484 1
0.930692 0.388419 0
0.661927 1.825662 1
1.255870 1.974708 1
0.767188 1.923047 1
0.396809 0.436146 0
1.669163 0.634848 0
0.714179 0.463037 0
0.104657 0.336852 0
0.846746 0.139430 0
0.289146 1.093729 0
1.241359 1.740701 1
0.890978 1.409337 1
1.487906 0.012558 0
0.212195 1.710886 1
1.604487 1.406147 1
0.416170 0.292195 0
1.078533 0.289763 0
0.675579 0.045304 0
1.160270 0.785910 0
1.826361 0.782017 0
1.039488 1.202732 1
1.538670 1.529946 1
1.934138 0.885971 1
0.070320 0.478640 0
0.868137 0.736733 0
1.994366 1.576163 1
0.589382 1.581952 1
0.588561 1.430185 1
0.514952 1.743949 1
0.683052 1.834093 1
0.016950 0.130865 0
0.784633 0.666026 0
0.867667 1.472126 1
1.267141 0.112332 0
0.228286 1.415196 1
1.430016 0.007197 0
0.895013 2.038369 1
0.968873 1.909015 1
0.006372 -0.104365 0
1.645089 1.470888 1
0.907947 1.445830 1
0.125056 1.376018 1
0.069114 0.316556 0
0.701039 0.678094 0
0.357882 0.483097 0
0.652900 0.276737 0
0.294866 2.145959 1
0.141857 1.500202 1
0.516347 0.614909 0
1.441989 1.217046 1
1.353284 1.089190 1
0.764979 1.492281 1
0.389534 1.068125 0
0.350690 1.809978 1
0.116615 1.867430 1
0.695314 1.007611 1
1.756521 2.032203 1
1.506002 0.336848 0
0.322135 1.955271 1
0.945203 1.019587 1
1.973358 1.056629 1
0.981299 1.775394 1
0.349421 -0.084871 0
0.463029 0.556477 0
0.448827 0.780942 0
