0.920951 0.824422 1
0.545288 1.146232 1
1.620618 2.104848 1
0.573350 0.697130 0
0.345013 0.834015 1
1.114097 0.051872 0
1.380093 0.816607 0
1.947910 -0.249661 0
1.096372 0.779348 0
0.066317 1.312765 1
1.247036 1.267994 1
1.764618 0.219910 0
0.498290 1.630308 1
1.527380 1.967856 1
0.836791 1.888914 1
1.369673 0.652178 0
0.795554 0.693326 0
0.598811 2.480510 1
0.296796 0.546589 0
1.520844 1.211536 1
1.839569 0.357528 0
1.190291 0.431039 0
1.622421 0.632965 0
0.299855 1.894264 1
0.039899 0.652046 0
0.017023 1.353720 0
0.572533 0.313680 0
1.696958 1.576498 1
0.212809 0.381280 0
1.527742 1.150836 0
1.955946 2.212941 1
1.771337 0.493963 0
0.062380 0.333994 0
0.083293 0.740097 0
1.198688 1.993890 1
1.684941 0.431331 0
0.855263 1.022736 1
0.683173 1.733466 1
1.458971 0.668910 0
0.032504 0.314826 0
0.545183 0.592687 0
0.064604 1.620113 1
0.528152 0.578334 0
1.664153 1.206542 1
1.974169 1.237745 1
1.152294 2.285501 1
0.177228 0.669543 0
1.675999 1.510059 1
1.996388 1.013925 0
1.524449 1.543335 1
1.315205 1.849178 1
1.713477 1.381298 1
0.960311 2.047398 1
1.028886 0.761421 1
0.617381 1.412464 1
1.322256 1.323460 1
1.147642 1.308297 1
0.953240 0.405414 0
1.196399 1.786401 1
0.350402 1.442177 1
1.584185 -0.202194 0
1.047118 1.955504 1
1.494843 0.271970 0
1.104501 0.182432 0
0.420401 1.421851 1
1.225702 0.571489 0
0.463601 0.522372 0
1.388188 1.184731 1
0.331794 0.324746 0
0.850609 1.797187 1
1.462022 0.350204 0
1.061818 1.407603 0
1.111779 0.840597 1
1.796414 1.424116 1
0.874507 0.309343 0
0.608950 0.528585 0
0.178510 1.157652 1
1.846717 1.330654 1
0.642450 1.779654 1
0.375599 1.011033 1
1.287814 1.540104 1
0.882221 0.172492 0
0.135006 1.483939 1
1.781157 0.574426 0
0.400599 1.342063 1
0.297959 1.265759 1
0.067070 2.137177 1
0.154876 1.007367 1
0.270180 1.764008 1
0.208196 0.290931 0
1.154338 2.081430 1
0.573369 0.139699 0
1.225533 0.284273 0
0.567213 1.042709 1
1.889795 0.563115 0
