1.946222 1.007434 1
1.563086 1.162135 1
0.645782 1.916869 1
1.549329 0.487210 0
1.365966 0.950701 1
0.085792 0.129164 0
0.352993 0.523039 0
0.944290 0.045808 0
0.072665 0.765131 0
1.087262 1.245345 1
0.276685 1.304637 1
0.757254 0.155360 0
1.512707 1.613256 1
0.548658 1.839773 1
1.855808 1.865970 1
0.341288 0.818381 0
1.779345 0.528414 0
1.628178 2.186668 1
1.278638 0.691391 0
0.540611 1.495200 1
0.808521 0.254545 0
0.167840 0.181760 0
0.605950 0.579953 0
1.326560 1.761981 1
1.023865 0.505289 0
0.993379 1.090511 0
1.545489 0.255876 0
0.715655 1.512852 1
1.198633 0.587574 0
0.505194 0.967960 0
0.979307 2.074645 1
0.746886 0.399091 0
1.038918 0.206559 0
1.064266 0.470505 0
0.227512 1.883612 1
0.662334 0.686249 0
1.877788 1.231475 1
1.699410 1.675302 1
0.437943 0.479145 0
1.006949 0.312853 0
1.520236 0.724140 0
1.082814 1.464886 1
1.500472 0.804837 0
0.680727 1.487396 1
0.981724 1.295403 1
0.156823 2.060294 1
1.154000 0.681875 0
0.694065 1.622364 1
0.967834 0.730505 0
0.540844 1.503648 1
0.335844 1.651227 1
0.739524 1.152998 1
1.996995 2.013697 1
0.046473 0.943314 1
1.632040 1.315188 1
0.342545 1.539796 1
0.165572 1.414248 1
1.935926 0.507831 0
0.224359 1.594487 1
1.362808 1.295872 1
0.559987 0.094737 0
0.067008 1.747727 1
0.476501 0.249946 0
0.084163 0.209902 0
1.447470 1.390923 1
0.202780 0.755868 0
1.446388 0.556184 0
0.410426 1.167709 1
1.312421 0.322213 0
1.871164 1.552114 1
0.435541 0.546139 0
0.045247 1.109511 0
0.138084 1.090263 1
0.820034 1.688495 1
1.846418 0.474689 0
1.592325 0.704901 0
1.199612 1.188267 1
0.876037 1.247761 1
1.655120 1.705443 1
1.388000 1.083362 1
0.311867 1.499277 1
1.864772 0.363358 0
1.154265 1.430425 1
0.758350 0.825555 0
1.425344 1.270310 1
1.325014 1.472775 1
1.097465 1.894024 1
1.173908 1.277753 1
1.282707 1.879465 1
1.192667 0.484219 0
0.163153 1.874763 1
1.545395 0.242295 0
0.212405 0.207119 0
1.585673 1.070476 1
0.871901 0.584655 0
1.056924 0.237940 0
1.531373 0.755649 0
1.862320 1.834271 1
0.543838 1.742493 1
0.077542 1.578795 1
1.164208 1.745760 1
1.696047 1.238048 1
0.154329 0.904271 1
0.525946 1.859251 1
1.378369 0.227825 0
0.812050 1.107945 0
1.074730 0.836996 0
1.009685 1.171771 1
1.958282 1.259716 1
1.190251 1.722604 1
1.549039 0.947853 0
1.515464 1.050575 1
1.855552 1.134706 1
0.804848 0.358199 0
1.848206 1.040982 1
0.714603 0.166090 0
0.207759 1.836671 1
1.138935 1.579834 1
0.084187 0.334461 0
1.289632 0.266235 0
0.282109 1.187745 1
0.694077 0.798814 0
1.549004 1.624139 1
1.167969 1.752985 1
0.238359 1.223712 1
0.562689 0.411917 0
0.188526 0.881455 0
0.548333 0.988969 1
0.677133 0.341083 0
0.323071 0.678892 0
1.735730 1.674256 1
1.285753 0.859197 0
0.402081 1.622840 1
0.443271 1.272973 1
0.163454 0.170856 0
0.908038 0.095818 0
1.839426 0.327280 0
0.195140 1.699414 1
0.149761 0.055133 0
1.883091 0.771256 0
1.837639 1.689786 1
1.628770 1.346565 1
0.578584 0.024207 0
1.964942 0.699231 0
1.225183 0.582692 0
1.945304 1.021656 0
1.960055 1.922797 1
1.516933 1.013961 1
0.500179 0.572334 0
0.890864 0.226149 0
1.763014 0.251091 0
1.268229 1.500867 1
1.006238 1.231821 1
1.323644 1.563962 1
0.006079 1.793041 1
1.469032 0.190097 0
1.955767 0.032378 0
0.231415 2.005685 1
0.529414 1.793934 1
1.443468 0.304762 0
0.426782 1.200094 1
0.159191 1.782649 1
0.104708 1.436744 1
1.895595 1.699782 1
0.474512 0.719873 0
1.556325 0.192195 0
0.566648 1.805194 1
0.559788 0.280324 0
0.253025 1.389911 1
1.932976 0.501445 0
1.236103 1.473379 1
0.853250 1.906070 1
0.248863 1.298656 1
0.788556 1.900811 1
1.100279 0.977815 1
0.848299 0.520664 0
1.644887 0.225864 0
0.724567 1.013258 1
0.450962 0.369253 0
0.853703 1.284461 1
0.825776 1.327904 1
1.615903 1.067580 1
1.844429 1.710887 1
0.030702 0.525719 0
1.204927 0.938714 0
1.473627 0.018553 0
0.574486 0.968936 0
1.364840 1.609543 1
0.838859 0.952232 0
0.672906 0.804337 0
0.653574 1.562567 1
1.417193 1.338205 1
0.455868 0.615159 0
1.875322 0.745670 0
0.164568 1.700219 1
0.982876 1.286607 1
1.431926 0.017581 0
0.206426 0.001837 0
0.559655 1.257029 1
0.846324 0.205223 0
1.505032 0.472335 0
1.176306 1.327721 1
0.141199 0.915107 1
0.005829 1.111819 0
1.401048 1.133031 1
1.442893 0.700754 0
0.047190 1.491085 1
0.178920 0.732449 0
0.479400 0.637034 0
0.074066 0.885164 0
1.157503 1.478164 1
0.644257 1.857315 1
1.193634 1.818663 1
1.071017 1.683062 1
0.667864 0.384890 0
1.279761 0.595839 0
0.115402 1.051703 0
1.927144 0.892553 0
1.168666 1.761996 1
1.110377 1.026319 1
1.642705 0.960376 0
1.124806 1.262083 1
1.400550 0.495606 0
0.589745 0.578857 0
1.596545 0.886964 0
0.178733 1.501381 1
1.844102 0.381445 0
1.748055 1.741068 1
0.340189 1.919440 1
1.851661 1.850782 1
1.312145 0.415969 0
0.584490 0.592272 0
1.630495 0.424520 0
1.018141 0.281126 0
1.763882 0.173954 0
1.202852 1.046246 0
0.326378 1.649372 1
1.975797 1.371446 1
0.403534 0.055268 0
1.298208 1.700016 1
0.688434 1.454845 1
1.331437 0.347461 0
1.995411 0.377195 0
1.592466 0.127985 0
0.074547 0.755870 0
0.741143 0.797015 0
0.125967 1.167497 1
0.622083 1.461228 1
1.017338 0.967168 1
0.985864 0.491163 0
1.782351 0.812823 0
1.077900 1.526290 1
1.673907 1.619640 1
1.673761 1.385643 1
1.601156 1.675911 1
1.765271 1.831591 1
0.934127 0.158143 0
1.700483 0.726321 0
1.949191 1.421698 1
0.182339 0.133805 0
1.313151 1.479628 1
0.342257 0.036035 0
1.981053 2.013167 1
0.053271 1.882826 1
0.919124 -0.057976 0
0.729707 1.418241 1
1.991788 1.512361 1
1.211904 1.288200 1
0.982675 0.353109 0
1.617412 0.679501 0
1.272108 0.394230 0
1.567152 0.284766 0
1.372867 2.100436 1
1.227504 1.417175 1
1.431425 0.604224 0
0.525956 1.178299 1
0.437906 1.090761 1
1.849904 1.442793 1
1.303209 1.010537 0
1.436013 1.863154 1
1.202755 1.853393 1
1.781212 1.008141 1
0.842819 1.951057 1
0.420946 0.389657 0
1.406531 1.932513 1
0.028559 1.103352 1
1.058338 1.067453 1
0.066979 1.845101 1
1.259972 -0.026175 0
1.376793 0.591917 0
1.362485 0.793374 0
0.386905 1.224146 1
0.940681 1.132358 1
0.925032 -0.049665 0
0.807378 0.383908 0
1.414189 1.838077 1
1.246077 1.120116 1
1.419150 1.901729 1
0.784052 0.383004 0
1.697850 0.755869 0
1.682296 1.344072 1
0.779181 1.705412 1
0.385743 0.274204 0
1.239246 0.284004 0
1.105105 1.471325 1
1.775431 1.259949 1
1.673241 0.949192 0
1.600198 0.280228 0
0.831830 0.393087 0
0.338031 1.801509 1
0.818185 0.460995 0
0.451446 0.199020 0
1.467750 1.567620 1
0.955097 0.973277 0
0.978573 1.085622 0
0.422880 0.960805 1
1.790784 1.925642 1
0.172807 1.034526 0
1.438282 1.414768 1
1.762385 1.470371 1
1.159334 0.109526 0
1.525477 1.222976 1
1.408099 1.267728 1
1.696907 1.518695 1
0.842101 0.789870 0
1.354824 0.109316 0
1.568449 0.303935 0
0.055991 1.157371 1
0.637921 1.512298 1
0.820530 2.014443 1
0.645227 1.099488 0
0.212325 0.062389 0
0.229600 1.760845 1
0.693037 1.450434 1
1.686824 0.634443 0
0.567883 0.426152 0
0.404022 1.838206 1
1.720452 1.731285 1
0.134761 0.225117 0
0.766143 0.775536 0
1.733298 1.264035 1
1.767704 1.135795 1
1.944229 2.079318 1
1.733991 0.243976 0
0.623840 0.526294 0
1.427868 1.252055 1
1.234018 1.717422 1
1.690898 0.334521 0
0.695810 1.461886 1
1.832326 0.176354 0
0.947496 -0.085978 0
0.890113 0.475010 0
1.058168 0.583820 0
1.867971 0.246273 0
1.597225 0.474772 0
1.556892 1.636434 1
1.020300 2.121880 1
1.348525 0.577073 0
0.797214 0.552993 0
1.176485 0.646120 0
0.594419 1.682253 1
1.933966 0.387162 0
1.843067 0.782382 0
1.213067 1.167952 1
0.903099 0.174846 0
0.334299 0.454067 0
1.309707 1.300460 1
1.160866 1.545760 1
1.583552 1.337637 1
1.088578 -0.147453 0
1.551148 0.824193 0
0.865332 1.361248 1
1.315019 0.120270 0
1.884935 1.080564 1
0.477722 1.702004 1
1.247169 0.660658 0
0.862270 1.439587 1
0.083269 1.003096 0
0.860923 0.582024 0
0.522240 1.341877 1
0.808380 1.817804 1
1.121056 0.206965 0
1.785329 0.953401 0
0.609355 1.204177 1
1.173878 0.033288 0
0.411424 2.013360 1
1.871226 1.249164 1
0.208617 0.738683 0
1.050306 0.303890 0
0.551971 1.732025 1
1.233413 0.346764 0
1.067759 1.650891 1
0.547139 1.595850 1
0.517578 0.360462 0
1.726595 0.965262 1
0.045730 0.164703 0
0.568852 0.191456 0
0.518447 1.169254 0
0.154541 0.096005 0
0.505215 1.027893 1
0.769922 1.888917 1
0.639997 0.913188 0
1.847159 1.227909 1
1.534008 1.639439 1
1.795321 0.808388 0
0.480599 1.970762 1
0.199025 1.537381 1
0.403482 -0.119589 0
0.853755 1.579835 1
0.084855 0.547696 0
1.539265 1.622325 1
0.543648 1.727695 1
1.739815 0.485698 0
0.101565 -0.029061 0
0.657665 1.396582 1
0.417204 0.472088 0
1.545924 0.098585 0
1.106569 0.836528 0
0.260175 1.658219 1
0.113993 0.487526 0
0.442763 1.080865 1
1.025907 1.473957 1
1.811107 1.735225 1
0.252319 1.231568 1
1.842806 0.289134 0
1.699633 0.795989 0
1.398746 0.815589 0
1.848123 2.049882 1
1.243103 0.401353 0
0.341912 1.197053 1
0.764870 0.451324 0
1.328140 1.963432 1
0.019265 0.479634 0
0.417126 1.789564 1
0.596714 1.102206 1
0.728804 0.567304 0
0.636035 0.603000 0
1.426782 1.673208 1
1.428514 0.643571 0
0.074793 1.584565 1
0.737845 0.085423 0
1.985322 1.722825 1
1.026049 1.234478 1
1.500746 1.354882 1
