1.007212 1.065579 1
0.622633 1.166002 1
1.705589 1.856692 1
0.488523 0.420230 0
0.425999 0.987649 1
1.025199 0.155240 0
1.290734 0.430463 0
1.885890 0.138607 0
1.012678 0.761204 0
0.147281 1.225030 1
1.337434 1.315293 1
1.698774 0.135416 0
0.571992 1.609229 1
1.608893 1.797414 1
0.916445 1.859155 1
1.280036 0.870229 0
0.719566 0.475620 0
0.690944 2.093778 1
0.218249 0.737005 0
1.599798 1.584576 1
1.747141 0.221143 0
1.107558 0.102205 0
1.546477 0.563501 0
0.387098 1.720273 1
1.964647 0.459652 0
1.932400 1.006267 0
0.484346 0.236780 0
1.775562 1.492114 1
0.139361 0.652681 0
1.445081 0.911048 0
0.039234 2.029731 1
1.686250 0.369597 0
1.978732 0.167625 0
0.004502 0.385827 0
1.288013 1.848722 1
1.601481 0.766691 0
0.938069 1.296932 1
0.759476 1.659797 1
1.377993 0.419473 0
1.946012 0.311994 0
0.459378 0.766409 0
0.142556 1.416212 1
0.439340 0.875283 0
1.740547 1.575738 1
0.039683 1.310825 1
1.214726 1.983161 1
0.094037 0.686548 0
1.754526 1.656973 1
1.907330 0.640393 0
1.600744 1.491441 1
1.396416 1.589508 1
1.800098 1.079984 1
1.059345 2.002771 1
1.106273 1.001037 1
0.691257 1.285160 1
1.401625 1.609339 1
1.225138 1.448732 1
0.876803 0.539152 0
1.285342 1.532928 1
0.421539 1.249931 1
1.500391 0.188861 0
1.126957 1.682646 1
1.416179 0.241403 0
1.023659 0.218395 0
0.508935 1.381638 1
1.142800 0.812944 0
0.387163 0.567878 0
1.469985 1.161956 1
0.252395 0.321234 0
0.931230 1.475362 1
1.374925 0.607091 0
0.985315 1.015347 0
1.199580 1.168272 1
1.880220 1.772519 1
0.784859 0.525506 0
0.532948 0.761198 0
0.260638 1.198187 1
1.937296 1.222780 1
0.714692 1.682452 1
0.447031 1.106472 1
1.373310 1.487157 1
0.805093 0.422885 0
0.214328 1.414150 1
1.697934 0.904644 0
0.486244 1.248127 1
0.386593 1.538745 1
0.157101 1.817613 1
0.234243 1.363537 1
0.341115 1.915268 1
0.133310 0.545839 0
1.222469 1.808853 1
0.484102 0.274914 0
1.153332 0.181390 0
0.645237 1.079893 1
1.812583 0.590805 0
1.997432 0.270430 0
0.471094 0.693583 0
0.922949 1.791933 1
1.604678 1.812921 1
1.136792 1.574761 1
0.224123 1.826386 1
0.756128 1.271746 1
1.214573 0.955236 1
1.585670 1.850311 1
0.319992 0.227884 0
1.752932 1.052523 0
0.013880 0.802269 0
0.069594 1.191438 1
1.017283 1.334935 1
0.250939 1.724681 1
0.489395 0.969833 0
