1.951216 1.007124 1
1.568089 1.162114 1
0.650783 1.917189 1
1.544335 0.487566 0
1.370965 0.950505 1
0.080796 0.129027 0
0.348007 0.523531 0
0.939277 0.045316 0
0.067667 0.765150 0
1.092262 1.245454 1
0.281678 1.304579 1
0.752243 0.155467 0
1.517712 1.613278 1
0.553656 1.839996 1
1.860805 1.866005 1
0.336298 0.818103 0
1.774343 0.528694 0
1.633162 2.187161 1
1.273639 0.691146 0
0.545616 1.494724 1
0.803531 0.254720 0
0.162842 0.182183 0
0.600946 0.580040 0
1.331556 1.762204 1
1.018860 0.505532 0
0.988385 1.090957 0
1.540496 0.255978 0
0.720655 1.512961 1
1.193629 0.587228 0
0.500196 0.968264 0
0.984307 2.074880 1
0.741891 0.399248 0
1.033920 0.206769 0
1.059264 0.470954 0
0.232508 1.883795 1
0.657338 0.685822 0
1.882784 1.231124 1
1.704410 1.675386 1
0.432941 0.479464 0
1.001955 0.312858 0
1.515242 0.723916 0
1.087816 1.465145 1
1.495480 0.804461 0
0.685729 1.486924 1
0.986738 1.295316 1
0.161840 2.060696 1
1.149001 0.681851 0
0.699065 1.622179 1
0.962840 0.730983 0
0.545844 1.503715 1
0.340842 1.651553 1
0.744521 1.153385 1
0.001977 2.013751 1
0.051474 0.943007 1
1.637046 1.315350 1
0.347548 1.539430 1
0.170574 1.414067 1
1.930920 0.507662 0
0.229352 1.594811 1
1.367815 1.296116 1
0.554985 0.094234 0
0.072009 1.748072 1
0.471503 0.249990 0
0.079167 0.209857 0
1.452460 1.390974 1
0.197780 0.755564 0
1.441383 0.556123 0
0.415429 1.167741 1
1.307421 0.322219 0
1.876163 1.552522 1
0.430546 0.545814 0
0.040245 1.110012 0
0.143074 1.089847 1
0.825034 1.688049 1
1.841427 0.474416 0
1.587321 0.704602 0
1.204606 1.188214 1
0.881028 1.247894 1
1.660123 1.705565 1
1.393007 1.083240 1
0.316856 1.499345 1
1.859770 0.363040 0
1.159265 1.430512 1
0.753352 0.825133 0
1.430338 1.270428 1
1.330003 1.472424 1
1.102466 1.894430 1
1.178905 1.277296 1
1.287718 1.879273 1
1.187661 0.483892 0
0.168157 1.875111 1
1.540403 0.242122 0
0.207400 0.207254 0
1.590675 1.070427 1
0.866897 0.584623 0
1.051920 0.237768 0
1.526374 0.755980 0
1.867315 1.834498 1
0.548834 1.742118 1
0.082546 1.578815 1
1.169209 1.745330 1
1.701048 1.237869 1
0.159326 0.904002 1
0.530949 1.859296 1
1.373358 0.227828 0
0.807045 1.108242 0
1.069736 0.837181 0
1.014684 1.171667 1
1.963288 1.259315 1
1.195246 1.722593 1
1.544038 0.947736 0
