0.287450 0.863511 1
1.909388 1.150102 1
0.988050 2.065908 1
1.207455 0.652432 0
1.710315 0.859006 1
1.745920 0.067919 0
0.013669 0.753897 0
0.587906 -0.186774 0
1.730802 0.775775 0
1.431890 1.298003 1
0.614819 1.275218 1
0.403595 0.205661 0
1.861710 1.626128 1
0.892417 1.941416 1
0.200752 1.883157 1
0.002550 0.687783 0
1.431429 0.657915 0
1.965807 2.417896 1
0.932444 0.577192 0
0.886499 1.271841 1
0.471691 0.335645 0
1.824717 0.377958 0
0.258449 0.621361 0
1.666815 1.866521 1
0.675700 0.620236 0
0.651171 1.298139 0
1.205642 0.302061 0
1.061270 1.563069 1
0.849714 0.425327 0
0.162072 1.111687 0
1.322602 2.182479 1
0.405338 0.473839 0
0.696595 0.306747 0
0.718750 0.682424 0
0.566529 1.969816 1
0.319033 0.485771 0
0.220579 1.067182 1
0.046572 1.719631 1
0.093270 0.628213 0
0.665934 0.314713 0
1.178946 0.620348 0
1.428920 1.586710 1
1.161100 0.626667 0
1.028090 1.266295 1
1.336087 1.250002 1
0.513684 2.239247 1
0.811053 0.672023 0
1.040159 1.533876 1
0.629017 0.953563 0
0.888219 1.534744 1
0.679715 1.806412 1
1.080440 1.332740 1
0.329320 2.039705 1
0.393055 0.799991 1
1.980844 1.391813 1
0.687038 1.369171 1
0.512097 1.330806 1
1.588794 0.427651 0
0.564096 1.746097 1
1.713309 1.410675 1
0.216656 -0.139457 0
0.412654 1.910369 1
0.130673 0.267501 0
1.740176 0.187966 0
1.786886 1.415136 1
1.859539 0.611167 0
1.099334 0.529137 0
0.754324 1.181722 1
0.967152 0.324324 0
0.216665 1.745317 1
0.095087 0.392140 0
1.698050 1.344214 0
0.478076 0.893696 1
1.162834 1.480264 1
1.507474 0.344606 0
1.244725 0.566014 0
1.543475 1.163934 1
1.214491 1.312704 1
0.004542 1.763682 1
1.738469 1.026208 1
0.653379 1.531609 1
1.518237 0.213449 0
1.499708 1.472354 1
0.415093 0.627982 0
1.766402 1.326489 1
1.664697 1.309318 1
1.436298 2.086620 1
1.519188 1.064455 1
1.633772 1.788787 1
0.844165 0.331886 0
0.515378 2.037360 1
1.205822 0.161834 0
1.862414 0.268438 0
1.931974 1.048403 1
0.525593 0.567877 0
0.709414 0.159295 0
1.187155 0.910426 0
0.205266 1.943507 1
0.888138 1.568173 1
0.424717 1.591583 1
1.509679 1.545122 1
0.042171 1.155674 1
0.496264 0.776490 1
0.873778 1.877579 1
1.026537 0.230481 0
0.464208 1.248984 0
0.734399 0.925013 0
1.352690 1.124495 1
0.305693 1.070291 1
1.532983 1.718908 1
1.205049 0.891539 0
1.858233 0.983688 1
0.198043 0.981528 1
0.462127 0.478318 0
0.193406 0.821152 1
0.368409 0.231031 0
0.553540 2.012101 1
1.483598 1.742416 1
1.741641 0.432594 0
0.947013 0.064109 0
0.625499 1.118470 1
0.349645 0.877072 0
1.888871 1.637693 1
1.516122 1.941958 1
0.596460 1.180619 1
0.219919 0.579180 0
1.843752 0.908901 0
0.889991 0.858639 1
0.329257 0.485579 0
1.974584 0.810134 0
0.078144 1.792195 1
0.942224 1.023914 0
0.744242 1.501509 1
0.786000 1.499591 1
1.821457 0.178411 0
0.560556 -0.014059 0
1.499925 0.161866 0
0.537753 1.502912 1
1.810332 -0.016885 0
1.528534 0.737315 0
0.183220 1.710913 1
1.974471 1.297944 1
0.243930 0.052409 0
1.623964 0.584677 0
0.875801 0.669910 0
1.599175 1.201542 0
0.305076 1.975921 1
1.860357 0.848280 1
0.155741 0.338387 0
0.545479 0.298944 0
1.411579 0.393982 0
1.609565 1.640797 1
1.353970 1.064013 1
1.664560 1.694481 1
