1.286982 1.048278 1
0.902746 1.164869 1
1.985629 1.874630 1
0.208717 0.440220 0
0.706000 0.976639 1
0.745339 0.147453 0
1.011348 0.458052 0
1.605572 0.110912 0
0.732629 0.762465 0
0.427265 1.231026 1
1.617310 1.312125 1
1.418426 0.141335 0
0.852178 1.610380 1
1.888862 1.810089 1
1.196261 1.861227 1
1.000292 0.854919 0
0.439525 0.491365 0
0.970188 2.121511 1
1.938383 0.723500 0
1.879974 1.557990 1
1.467446 0.231173 0
0.827616 0.125901 0
1.266343 0.568412 0
0.666965 1.732690 1
1.684456 0.473230 0
1.652663 1.031400 0
0.204633 0.242433 0
0.055601 1.498307 1
1.859147 0.633254 0
1.165058 0.927944 0
0.319255 2.043266 1
1.406365 0.378384 0
1.698735 0.179131 0
1.724461 0.411129 0
1.567906 1.859225 1
1.321726 0.742683 0
1.218032 1.277585 1
1.039450 1.664380 1
1.098046 0.437211 0
1.666255 0.312256 0
0.179588 0.753816 0
0.422616 1.430695 1
0.159598 0.854353 0
0.020567 1.549512 1
0.320153 1.306403 1
1.495090 2.006419 1
1.813997 0.685125 0
0.034306 1.646676 1
1.627384 0.667280 0
1.880808 1.495007 1
1.676197 1.607975 1
0.079947 1.101761 1
1.338852 2.006176 1
1.386333 0.983843 1
0.971420 1.294029 1
1.682001 1.588479 1
1.505267 1.438346 1
0.596577 0.529900 0
1.565155 1.551384 1
0.701878 1.263620 1
1.220316 0.160896 0
1.406936 1.702042 1
1.136240 0.244024 0
0.743771 0.215868 0
0.788595 1.384369 1
0.862799 0.795961 0
0.106966 0.564360 0
1.750079 1.163641 1
1.972405 0.321503 0
1.211273 1.498279 1
1.095019 0.588972 0
0.705314 1.043392 0
1.479260 1.145116 1
0.160129 1.747456 1
0.505270 0.510435 0
0.252820 0.744405 0
0.540359 1.195239 1
0.217005 1.230278 1
0.994777 1.689317 1
0.727229 1.099541 1
1.653025 1.490608 1
0.525029 0.405228 0
0.494298 1.418955 1
1.418062 0.881107 0
0.766037 1.254748 1
0.666203 1.519073 1
0.437212 1.840341 1
0.514166 1.337988 1
0.621497 1.904647 1
1.853218 0.527445 0
1.502664 1.828553 1
0.204415 0.265206 0
0.873097 0.189113 0
0.925351 1.077056 1
1.532390 0.588968 0
1.717361 0.260765 0
0.191167 0.712004 0
1.202823 1.804512 1
1.884439 1.791949 1
1.416976 1.576057 1
0.504128 1.802404 1
1.036065 1.261680 1
1.494535 0.940007 1
1.865720 1.853091 1
0.039595 0.227744 0
1.472707 1.068982 0
1.734089 0.812631 0
0.349675 1.185559 1
1.297529 1.312473 1
0.530804 1.724077 1
0.209285 0.963281 0
0.855611 1.069263 1
1.196147 1.177795 1
1.464238 0.325563 0
1.188349 1.103027 1
1.374651 0.147525 0
1.547945 1.788124 1
0.478770 1.533777 1
0.744238 0.306617 0
1.949444 0.323472 0
1.622463 1.208098 1
1.353914 0.776922 0
0.889531 1.620580 1
0.507618 1.699596 1
1.576321 1.236002 1
1.222509 0.364744 0
0.847998 0.873437 0
1.888995 1.025384 1
1.337668 0.300508 0
0.983930 0.641528 0
1.075754 1.641870 1
1.945331 0.813409 0
1.742033 1.657909 1
1.783782 1.209140 1
0.822910 0.168536 0
1.568325 0.127476 0
0.498601 0.374282 0
1.535207 1.754937 1
0.809394 0.076031 0
0.543987 0.780005 0
1.177433 1.684095 1
0.968947 1.360279 1
1.235951 0.017691 0
0.624490 0.731926 0
1.885842 0.557972 0
0.605437 0.970686 0
1.299700 1.908550 1
0.857197 1.061253 1
1.159985 0.638332 0
1.550957 0.205516 0
0.424160 0.210026 0
0.608759 1.460901 1
0.345783 1.279145 1
0.663933 1.527240 1
1.346524 1.774266 1
0.128260 0.183495 0
0.612785 0.060663 0
1.573815 1.992367 1
1.869314 1.811311 1
0.103990 0.349374 0
1.766532 1.146713 1
1.498433 1.790305 1
1.444782 1.479854 1
1.234505 1.649003 1
1.135701 0.785534 0
0.216301 0.204208 0
1.907055 1.866427 1
1.219417 0.313546 0
1.592308 1.339753 1
0.592890 0.463819 0
0.576127 1.418999 1
0.194762 1.884446 1
1.587481 1.289783 1
0.128884 1.896002 1
0.441306 1.010145 1
1.508454 0.581510 0
0.305155 0.282468 0
0.064231 1.070393 1
1.110689 0.349608 0
0.193726 1.259077 1
0.166935 1.341711 1
0.956168 1.107137 1
1.184268 1.724603 1
0.690400 0.472884 0
1.864435 0.919143 0
0.133100 0.045258 0
1.234964 0.916756 0
0.705405 1.558088 1
1.500652 0.898793 0
1.332443 0.794694 0
1.992781 1.530417 1
0.757515 1.385864 1
1.115520 0.591512 0
0.536348 0.741564 0
1.504026 1.738865 1
0.321679 1.294315 1
0.090971 0.072992 0
0.866426 0.019469 0
1.899569 1.303661 1
1.505333 0.181384 0
0.164881 0.447002 0
0.516459 1.321496 1
1.481303 0.974950 1
0.664962 1.049296 0
0.740874 1.108805 1
0.101469 0.715496 0
1.385962 1.534567 1
0.837598 0.694537 0
1.139530 0.639563 0
0.733662 0.883078 0
0.497220 1.491489 1
1.984512 1.798934 1
0.532731 1.878843 1
0.410844 1.698148 1
1.327743 0.446995 0
1.940115 0.658924 0
0.776283 1.003917 0
0.588046 0.862273 0
0.508456 1.712852 1
0.450438 1.082043 1
0.302023 0.947939 0
0.464271 1.219888 1
0.060387 0.560743 0
1.249731 0.614341 0
0.256830 0.838497 0
1.518874 1.484339 1
0.503425 0.376122 0
1.088674 1.679736 1
1.680013 1.879834 1
1.191690 1.798618 1
1.972293 0.401052 0
1.244692 0.561374 0
0.290948 0.396649 0
1.677343 0.241120 0
0.424829 0.199557 0
1.862136 1.012386 0
1.667123 1.583210 1
1.315882 1.345263 1
1.063498 0.085734 0
0.638446 1.692308 1
0.027895 1.490125 1
1.991567 0.387110 0
0.656130 0.440317 0
0.253161 0.187508 0
0.734130 0.735013 0
1.401259 0.807886 0
1.466340 1.141531 1
1.961364 1.411619 1
0.356540 1.025795 1
1.646289 0.500899 0
0.441992 0.867306 0
0.417171 1.490059 1
1.013627 1.647134 1
1.013805 1.353181 1
0.941851 1.626792 1
1.103400 1.829764 1
1.594927 0.177679 0
0.360816 0.770112 0
1.287753 1.385509 1
0.842438 0.149549 0
0.652987 1.525934 1
1.001217 0.056972 0
1.321677 1.994328 1
1.392776 1.864012 1
1.578406 -0.023923 0
0.069371 1.380532 1
1.330973 1.559796 1
0.552877 1.224835 1
1.642064 0.378961 0
0.278374 0.680917 0
1.931547 0.329913 0
0.226802 0.290496 0
0.709972 2.066475 1
0.567847 1.357579 1
0.091461 0.596180 0
1.865746 1.150476 1
1.777825 1.091576 1
1.189497 1.407711 1
1.962449 0.969430 0
0.776152 1.902007 1
0.543444 1.842235 1
1.121606 1.008845 1
0.183647 1.892500 1
1.080923 0.428240 0
0.746115 1.915445 1
1.367857 1.163931 1
0.398110 1.075033 1
1.407390 1.895312 1
1.918133 0.016592 0
0.036032 0.617218 0
0.022280 0.802558 0
1.727340 1.269638 1
0.280451 1.092437 1
1.585214 -0.030310 0
1.467094 0.340913 0
0.752910 1.818802 1
0.586319 1.089014 1
0.759171 1.905882 1
1.442625 0.328832 0
0.357643 0.808401 0
