0.540451 0.970763 1
0.158365 1.159513 1
1.240854 1.955067 1
0.955108 0.529326 0
1.960899 0.927354 1
1.491396 0.113096 0
1.759705 0.581437 0
0.347403 -0.012580 0
1.478225 0.767225 0
1.682230 1.258532 1
0.870725 1.297363 1
0.160853 0.168025 0
0.108341 1.616083 1
1.143369 1.866168 1
0.450400 1.870063 1
1.747653 0.785450 0
1.183913 0.561668 0
0.221308 2.245339 1
0.683550 0.662244 0
1.136304 1.438706 1
0.214930 0.275244 0
1.573099 0.231838 0
0.010439 0.590299 0
1.920834 1.788574 1
0.428167 0.534269 0
0.399053 1.143593 0
0.951477 0.268023 0
1.310713 1.525716 1
0.603036 0.546398 0
1.910511 1.004232 0
1.574272 2.102304 1
0.152612 0.417906 0
0.444426 0.231704 0
0.469156 0.524063 0
0.821855 1.905223 1
0.067747 0.635406 0
0.472225 1.189803 1
0.294483 1.685519 1
1.842732 0.517036 0
0.412748 0.313363 0
0.925970 0.697577 0
1.678046 1.495647 1
0.906582 0.759858 0
1.276060 1.431229 1
1.578597 1.284646 1
0.754275 2.107467 1
0.559228 0.679106 0
1.289251 1.600163 1
0.373822 0.787391 0
1.135931 1.511562 1
0.930495 1.689883 1
1.334045 1.198769 1
0.589481 2.019999 1
0.641682 0.906781 1
0.227803 1.334617 1
0.937537 1.496216 1
0.760960 1.392853 1
1.340313 0.487552 0
0.818496 1.633048 1
1.958859 1.324833 1
1.964752 0.034896 0
0.662197 1.788850 1
1.881664 0.255009 0
1.489644 0.204399 0
0.041179 1.397042 1
1.607841 0.719468 0
0.850833 0.548932 0
1.005662 1.171575 1
0.717510 0.322860 0
0.466178 1.600791 1
1.841305 0.507307 0
1.450034 1.169100 0
0.731783 1.040539 1
1.414983 1.635518 1
1.252566 0.442185 0
0.996739 0.669389 0
1.794046 1.181824 1
1.469923 1.263756 1
0.250639 1.720004 1
1.983990 1.068838 1
0.905722 1.507581 1
1.269498 0.325396 0
1.749303 1.440895 1
0.163637 0.775325 0
0.019461 1.284323 1
1.918675 1.431006 1
1.692336 1.942566 1
1.768573 1.223463 1
1.879218 1.856574 1
0.596912 0.445380 0
0.758894 1.916117 1
0.951443 0.221759 0
1.616582 0.222783 0
0.181028 1.064655 1
0.276488 0.580692 0
0.461477 0.217554 0
0.936521 0.795013 0
0.456708 1.861705 1
1.138349 1.698000 1
