1.866322 1.012385 1
1.483043 1.162472 1
0.565761 1.911745 1
1.629241 0.481522 0
1.285973 0.953851 1
0.165725 0.131364 0
0.432774 0.515178 0
1.024490 0.053676 0
0.152640 0.764829 0
1.007263 1.243590 1
0.196785 1.305574 1
0.837419 0.153657 0
1.432635 1.612893 1
0.468687 1.836195 1
1.775861 1.865405 1
0.421133 0.822825 0
1.859378 0.523931 0
1.548428 2.178778 1
1.358621 0.695303 0
0.460529 1.502814 1
0.888366 0.251736 0
0.247807 0.174995 0
0.686007 0.578558 0
1.246624 1.758417 1
1.103947 0.501397 0
1.073290 1.083357 0
1.625374 0.254241 0
0.635650 1.511103 1
1.278699 0.593107 0
0.585162 0.963095 0
0.899303 2.070881 1
0.826805 0.396575 0
1.118877 0.203209 0
1.144287 0.463311 0
0.147572 1.880686 1
0.742271 0.693085 0
1.797842 1.237091 1
1.619410 1.673962 1
0.517970 0.474054 0
1.086855 0.312782 0
1.600147 0.727725 0
1.002785 1.460745 1
1.580344 0.810861 0
0.600698 1.494939 1
0.901503 1.296787 1
0.076553 2.053843 1
1.233987 0.682262 0
0.614065 1.625327 1
1.047746 0.722865 0
0.460844 1.502574 1
0.255876 1.646011 1
0.659575 1.146807 1
1.917274 2.012819 1
1.966457 0.948221 1
1.551948 1.312600 1
0.262501 1.545658 1
0.085527 1.417143 1
0.016007 0.510541 0
0.144472 1.589299 1
1.282687 1.291967 1
0.640033 0.102770 0
1.986993 1.742197 1
0.556467 0.249243 0
0.164106 0.210630 0
1.367625 1.390118 1
0.282780 0.760738 0
1.526465 0.557171 0
0.330381 1.167202 1
1.392414 0.322124 0
1.791187 1.545591 1
0.515458 0.551341 0
0.125267 1.101498 0
0.058241 1.096925 1
0.740035 1.695638 1
1.926275 0.479046 0
1.672398 0.709683 0
1.119702 1.189121 1
0.796171 1.245644 1
1.575066 1.703490 1
1.307889 1.085316 1
0.232027 1.498187 1
1.944811 0.368451 0
1.074265 1.429024 1
0.838316 0.832299 0
1.345442 1.268426 1
1.245177 1.478388 1
1.017451 1.887519 1
1.093948 1.285055 1
1.202535 1.882536 1
1.272758 0.489452 0
0.083088 1.869188 1
1.625263 0.245067 0
0.292496 0.204961 0
1.505629 1.071268 1
0.951962 0.585173 0
1.136988 0.240697 0
1.611348 0.750351 0
1.782393 1.830637 1
0.463910 1.748489 1
1.997479 1.578486 1
1.084191 1.752635 1
1.616034 1.240907 1
0.074366 0.908583 1
0.445909 1.858538 1
1.458540 0.227794 0
0.892137 1.103203 0
1.154640 0.834036 0
0.929700 1.173438 1
1.878184 1.266124 1
1.110332 1.722771 1
1.629065 0.949723 0
1.435488 1.052851 1
1.775640 1.139922 1
0.884770 0.354204 0
1.768218 1.048507 1
0.794607 0.163849 0
0.127778 1.830779 1
1.058914 1.574263 1
0.164178 0.331084 0
1.369600 0.273168 0
0.202164 1.190199 1
0.774052 0.796149 0
1.469091 1.623705 1
1.087923 1.746497 1
0.158064 1.225206 1
0.642654 0.406195 0
0.268456 0.880496 0
0.468425 0.993380 1
0.757215 0.336183 0
0.403199 0.674360 0
1.655752 1.670302 1
1.365672 0.853652 0
0.322091 1.627067 1
0.363346 1.265219 1
0.243371 0.170588 0
0.988074 0.099653 0
1.919299 0.332973 0
0.115169 1.706135 1
0.229700 0.057657 0
1.963233 0.772326 0
1.757607 1.689062 1
1.548787 1.348228 1
0.658243 0.023343 0
0.044852 0.703164 0
1.305282 0.579685 0
0.025323 1.015487 0
1.880012 1.921052 1
1.436975 1.019680 1
0.580151 0.580342 0
0.970880 0.223676 0
1.843180 0.246138 0
1.188300 1.496031 1
0.926166 1.237555 1
1.243691 1.559526 1
1.926128 1.790770 1
1.548911 0.189269 0
0.035325 0.035786 0
0.151772 2.004111 1
0.449394 1.796052 1
1.523560 0.310159 0
0.346769 1.193620 1
0.079095 1.783565 1
0.024703 1.441956 1
1.815453 1.693618 1
0.554681 0.727836 0
1.636326 0.193651 0
0.486714 1.812636 1
0.639733 0.284354 0
0.172943 1.383865 1
0.012957 0.496875 0
1.156111 1.466783 1
0.773458 1.903420 1
0.168656 1.297589 1
0.708608 1.900227 1
1.020420 0.981737 1
0.928313 0.528032 0
1.724912 0.232703 0
0.644520 1.020178 1
0.530940 0.366864 0
0.773709 1.281384 1
0.745932 1.329557 1
1.535939 1.072367 1
1.764419 1.712551 1
0.110658 0.519321 0
1.284867 0.936314 0
1.553611 0.021761 0
0.654558 0.962623 0
1.284926 1.603320 1
0.919110 0.945757 0
0.752835 0.803160 0
0.573470 1.558685 1
1.337236 1.343978 1
0.535804 0.612300 0
1.955463 0.745134 0
0.084487 1.704901 1
0.902705 1.287549 1
1.511771 0.024296 0
0.286420 0.003940 0
0.479653 1.262685 1
0.926176 0.202347 0
1.584998 0.469259 0
1.096334 1.326977 1
0.061202 0.922373 1
0.085708 1.104233 0
1.321028 1.130108 1
1.522691 0.702537 0
1.967050 1.496345 1
0.258728 0.727835 0
0.559409 0.637357 0
0.154024 0.884907 0
1.077465 1.479785 1
0.564284 1.850240 1
1.113516 1.825985 1
0.990980 1.684904 1
0.747840 0.392403 0
1.359823 0.603481 0
0.195520 1.045917 0
0.007268 0.888852 0
1.088641 1.756043 1
1.030402 1.033088 1
1.722615 0.958867 0
1.044736 1.256952 1
1.480526 0.503486 0
0.669746 0.583172 0
1.676590 0.881096 0
0.098764 1.499301 1
1.924000 0.380818 0
1.668143 1.733631 1
0.260164 1.914647 1
1.771653 1.844447 1
1.392171 0.414187 0
0.664511 0.588533 0
1.710566 0.421150 0
1.098022 0.276269 0
1.844017 0.177036 0
1.282752 1.042124 0
0.246427 1.641342 1
1.895798 1.368249 1
0.483549 0.058979 0
1.218262 1.699074 1
0.608357 1.459116 1
1.411456 0.352281 0
0.075521 0.384843 0
1.672579 0.135217 0
0.154492 0.753285 0
0.821148 0.798331 0
0.046031 1.164388 1
0.541974 1.455216 1
0.937219 0.974279 1
1.065915 0.492317 0
1.862298 0.819453 0
0.997795 1.521912 1
1.593866 1.622946 1
1.593770 1.381727 1
1.521256 1.669961 1
1.685035 1.831381 1
1.014257 0.160515 0
1.780532 0.731614 0
1.868974 1.417306 1
0.262357 0.135707 0
1.233138 1.485250 1
0.422087 0.038575 0
1.901140 2.010907 1
1.973207 1.880540 1
0.998988 -0.053863 0
0.649668 1.413658 1
1.911676 1.518146 1
1.132038 1.280520 1
1.062582 0.356264 0
1.697532 0.679647 0
1.352040 0.386439 0
1.647097 0.285455 0
1.292424 2.096371 1
1.147551 1.409937 1
1.511432 0.603264 0
0.445908 1.174916 1
0.357882 1.090872 1
1.769854 1.438513 1
1.383109 1.005527 0
1.356034 1.867849 1
1.122850 1.852076 1
1.701272 1.008210 1
0.762927 1.943959 1
0.500948 0.394323 0
1.326475 1.930472 1
1.948446 1.110689 1
0.978311 1.068377 1
1.987043 1.851177 1
1.339693 -0.021008 0
1.456690 0.595010 0
1.442442 0.794467 0
0.306953 1.229661 1
0.860660 1.127513 1
1.005079 -0.047302 0
0.887341 0.378686 0
1.334024 1.835714 1
1.166128 1.116330 1
1.339142 1.902242 1
0.863854 0.376421 0
1.777816 0.762253 0
1.602416 1.351461 1
0.699065 1.712236 1
0.465650 0.280228 0
1.319094 0.282030 0
1.025115 1.467585 1
1.695523 1.263264 1
1.753218 0.941275 0
1.680191 0.285517 0
0.911824 0.391855 0
0.257902 1.806323 1
0.898224 0.467052 0
0.531421 0.194651 0
1.387661 1.575586 1
1.034891 0.968229 0
1.058489 1.081723 0
0.342828 0.967290 1
1.710605 1.920050 1
0.252927 1.032327 0
1.358393 1.418820 1
1.682549 1.474890 1
1.239434 0.109199 0
1.445523 1.230612 1
1.328127 1.261087 1
1.616847 1.521792 1
0.922331 0.797052 0
1.435127 0.104837 0
1.648367 0.309539 0
1.976267 1.164962 1
0.557815 1.507509 1
0.740269 2.012421 1
0.725264 1.093473 0
0.292436 0.068126 0
0.149727 1.763911 1
0.612996 1.457744 1
1.766572 0.628154 0
0.647888 0.430764 0
0.323961 1.832234 1
1.640425 1.729595 1
0.214916 0.230163 0
0.846182 0.780597 0
1.653347 1.263307 1
1.687724 1.132074 1
1.864182 2.073718 1
1.814081 0.246056 0
0.703813 0.518689 0
1.347935 1.259486 1
1.154107 1.713638 1
1.770954 0.331006 0
0.615776 1.455179 1
1.912531 0.171563 0
1.027932 -0.082052 0
0.970253 0.468388 0
1.138156 0.579848 0
1.947975 0.253608 0
1.677261 0.474151 0
1.476975 1.639274 1
0.940555 2.116440 1
1.428517 0.572085 0
0.877197 0.560423 0
1.256550 0.652291 0
0.514479 1.686980 1
0.014043 0.381504 0
1.923068 0.786886 0
1.133175 1.165992 1
0.983066 0.168989 0
0.414241 0.457386 0
1.229592 1.293160 1
1.080802 1.547069 1
1.503396 1.343456 1
1.168582 -0.139805 0
1.631179 0.817785 0
0.785655 1.368392 1
1.395121 0.117277 0
1.804820 1.077318 1
0.397676 1.699618 1
1.327324 0.655164 0
0.782506 1.441944 1
0.163313 1.000969 0
0.941013 0.589680 0
0.442278 1.335806 1
0.728486 1.819631 1
1.201062 0.199223 0
1.865328 0.950125 0
0.529487 1.204260 1
1.253845 0.034976 0
0.331392 2.007721 1
1.791353 1.247930 1
0.288567 0.741764 0
1.130425 0.298013 0
0.472077 1.725038 1
1.313279 0.350271 0
0.987641 1.654885 1
0.467160 1.590070 1
0.597537 0.361330 0
1.646524 0.972757 1
0.125655 0.162816 0
0.648859 0.197525 0
0.598420 1.161875 0
0.234454 0.098595 0
0.425156 1.028035 1
0.689910 1.887281 1
0.719960 0.914784 0
1.767201 1.222488 1
1.454012 1.637975 1
1.875301 0.801252 0
0.400633 1.967279 1
0.119110 1.537934 1
0.483735 -0.112665 0
0.773892 1.585890 1
0.164783 0.542739 0
1.459297 1.619680 1
0.463567 1.720863 1
1.819728 0.485629 0
0.181502 -0.021769 0
0.577630 1.397959 1
0.497108 0.477180 0
1.625834 0.105568 0
1.186590 0.831658 0
0.180333 1.663992 1
0.193956 0.482375 0
0.362826 1.083377 1
0.945786 1.468046 1
1.731055 1.741651 1
0.172233 1.226793 1
1.922934 0.283177 0
1.779634 0.795224 0
1.478777 0.819204 0
1.767792 2.046552 1
1.323210 0.407298 0
0.261833 1.197197 1
0.844890 0.451665 0
1.248155 1.960691 1
0.099303 0.479433 0
0.337083 1.789802 1
0.516785 1.101068 1
0.808774 0.572656 0
0.716010 0.596243 0
1.346552 1.670795 1
1.508500 0.639400 0
1.994707 1.578739 1
0.817888 0.085375 0
1.905407 1.720891 1
0.946056 1.233382 1
1.420692 1.351843 1
1.386076 1.609002 1
0.711716 1.393873 1
1.010187 0.086883 0
0.674184 0.042870 0
1.828745 1.055226 1
0.277659 0.905278 0
1.856702 0.578347 0
0.713704 0.285586 0
0.480307 0.034772 0
0.466812 1.630770 1
0.301982 0.391834 0
0.302106 1.005356 1
1.399984 0.197236 0
1.650389 0.503933 0
0.433424 1.528866 1
1.000242 1.582453 1
1.451699 2.047449 1
1.102406 1.223443 1
0.255556 1.855389 1
0.219393 0.385801 0
0.678017 1.503504 1
1.934569 0.843575 0
0.546334 0.146594 0
0.843293 0.785000 0
0.086936 0.593724 0
0.556462 1.968670 1
0.538368 0.511031 0
1.200884 0.477997 0
0.332234 0.291229 0
1.551783 1.462753 1
0.146111 1.021240 0
0.003959 0.617405 0
1.359206 1.901502 1
1.525054 1.137902 1
1.703297 0.316337 0
1.512852 0.972886 0
0.338754 0.646770 0
1.509317 0.394672 0
0.592599 0.512715 0
1.661203 0.087342 0
1.976824 1.767636 1
0.995499 1.950941 1
1.892875 0.780706 0
0.692990 1.436740 1
0.025170 0.381321 0
1.368287 0.155362 0
0.708910 1.945728 1
0.535891 0.770725 0
1.111218 1.431308 1
0.344895 0.706079 0
0.497344 1.780236 1
0.757239 0.420565 0
0.803979 1.965000 1
0.871088 0.795001 0
1.025033 1.693876 1
0.653967 1.903509 1
0.704146 1.320978 1
0.303575 0.191568 0
0.308477 0.623564 0
1.394493 0.509278 0
1.364496 0.203692 0
1.785253 1.062541 0
0.576105 0.221295 0
0.663649 0.043046 0
1.675814 0.390601 0
0.603858 1.816366 1
0.579999 0.596682 0
0.756908 0.927005 0
1.817319 0.752302 0
1.314116 1.317487 1
0.027643 1.635614 1
1.408494 0.710387 0
0.323585 0.713473 0
0.551232 1.725253 1
0.754828 0.249560 0
0.500312 0.435320 0
0.482109 0.508224 0
0.869772 2.042668 1
0.755915 1.708581 1
1.097886 1.018505 0
0.362393 1.790269 1
0.464518 1.764150 1
1.124339 1.406291 1
0.657145 0.746890 0
1.584240 1.112845 1
0.376950 1.838958 1
0.051502 1.493207 1
0.701506 0.821528 0
1.164577 0.728109 0
0.083987 -0.033468 0
1.964680 0.917715 0
0.512456 0.173955 0
1.220385 1.175662 1
1.808104 0.540972 0
1.876390 0.474293 0
1.210072 0.279160 0
0.544111 0.280934 0
0.264737 1.947585 1
1.612343 0.657011 0
1.433210 2.002597 1
1.823291 0.371581 0
1.988858 1.677726 1
1.920855 0.889824 0
0.898543 0.731727 0
1.910839 0.736786 0
1.484715 0.528653 0
0.923336 1.718171 1
1.627458 1.095776 0
1.253844 0.501409 0
1.973784 1.920458 1
0.872367 0.458266 0
0.784557 0.241630 0
0.633538 0.674936 0
1.615360 1.322376 1
0.527314 1.000145 0
0.731064 1.387129 1
0.484646 0.817846 0
1.553504 0.530101 0
1.959427 1.314218 1
0.395980 0.183560 0
1.003498 0.962753 1
0.289691 0.445898 0
0.957097 0.174045 0
1.505510 0.931519 1
1.840222 1.691758 1
0.435678 1.406005 1
0.723918 0.698342 0
1.487994 0.873497 1
1.523229 0.961262 1
0.884806 1.978916 1
1.083538 1.059993 0
1.231543 0.871956 0
1.453130 0.247424 0
0.359024 0.576271 0
1.717670 0.872104 0
1.622767 0.876555 0
0.750543 1.127966 1
1.128954 1.110293 1
1.807393 0.187967 0
0.353264 -0.022500 0
0.647643 0.899504 0
1.019507 0.281706 0
1.579042 1.508224 1
1.982561 0.491388 0
1.350970 0.191850 0
1.210289 0.591618 0
0.338731 1.806000 1
0.440209 0.048659 0
1.697767 1.202205 1
0.677031 1.780511 1
0.663338 0.951428 1
0.522597 1.156789 1
0.445297 1.215043 1
1.091380 0.721812 0
0.785499 1.134807 1
1.981326 0.306203 0
0.433586 0.350782 0
0.070525 1.503828 1
1.114296 0.966857 0
0.703855 1.130685 1
1.795383 0.878858 0
0.904335 1.887570 1
1.316661 1.213099 1
1.490363 1.541992 1
1.621955 0.626386 0
1.503347 1.482951 1
1.262569 0.208942 0
1.649341 0.743610 0
0.204893 0.992034 1
0.771413 0.508989 0
1.261524 1.394156 1
0.248469 0.827101 0
0.775276 0.489847 0
0.872729 0.725761 0
0.607318 0.568345 0
1.377014 1.078886 1
1.560987 0.755816 0
1.907671 1.447579 1
0.117125 1.397993 1
0.914270 1.761082 1
1.126892 0.128369 0
1.241484 0.726003 0
1.663813 -0.136486 0
0.960960 1.412801 1
1.453166 1.752153 1
0.457602 1.041692 1
0.338553 0.630851 0
1.469992 0.394780 0
1.206054 1.621056 1
1.378297 1.051757 1
0.357645 0.621422 0
0.090503 0.870570 0
1.467481 1.168892 1
0.829581 1.949395 1
0.030985 0.490053 0
1.287290 0.451413 0
0.779991 1.116084 1
1.176330 1.335739 1
1.435647 0.300280 0
1.330046 2.081086 1
1.652007 1.241247 1
1.603549 1.313872 1
1.599223 0.399357 0
0.440488 0.852234 0
1.297953 1.803718 1
0.264666 0.828324 0
1.110003 1.001787 0
1.290898 0.702913 0
0.586083 1.343830 1
0.057002 1.822378 1
0.929156 0.184942 0
1.003632 0.521625 0
0.585274 0.575614 0
1.652657 1.737476 1
0.959188 0.637106 0
1.614438 0.766725 0
1.072014 1.389916 1
1.499863 0.325371 0
0.931861 1.455094 1
1.894744 1.005975 1
1.805509 1.854028 1
0.626614 0.120029 0
0.796641 1.046483 1
0.907016 0.419061 0
1.617791 -0.101574 0
1.226150 1.987917 1
1.637811 0.348540 0
1.090574 1.504030 1
0.006065 1.949100 1
1.120653 1.806104 1
0.167327 1.824628 1
0.660447 0.396885 0
1.534912 1.474468 1
0.762945 2.024357 1
1.552814 0.234212 0
1.358567 2.072772 1
0.763026 0.125229 0
0.449477 2.021424 1
0.634593 0.569133 0
0.997626 0.572240 0
1.641782 0.733463 0
0.980300 1.425440 1
1.337431 1.429069 1
0.963709 2.006663 1
0.790609 0.906661 0
1.527448 1.044318 0
0.671665 0.046562 0
0.416172 0.788942 0
1.156924 1.625814 1
1.500674 1.405051 1
0.338893 0.509216 0
1.267254 1.263113 1
0.879132 1.136104 0
0.331746 0.754934 0
1.178616 0.761070 0
1.513311 1.500512 1
0.236766 0.557479 0
0.720309 1.369926 1
1.666462 1.840211 1
1.099781 1.043272 0
1.650648 0.858255 0
0.682486 0.550144 0
1.509958 1.491727 1
0.582853 0.079031 0
1.116571 1.469723 1
0.644531 1.065305 0
1.257559 0.768182 0
0.066458 0.718399 0
1.642737 1.224924 1
0.559768 1.726198 1
1.765725 0.691231 0
1.130069 2.031232 1
1.134579 0.392923 0
0.339976 1.645569 1
1.844464 1.605253 1
0.778604 0.856255 0
1.727027 1.725373 1
1.392148 1.220340 1
1.698797 1.116687 1
0.661881 0.686290 0
0.651305 0.518678 0
1.691206 1.539798 1
0.778306 0.630685 0
0.355726 1.985418 1
0.069931 1.052249 1
0.887228 0.489083 0
1.929665 0.451257 0
1.366640 1.459857 1
1.231058 0.592041 0
0.003543 1.371301 1
0.775253 0.484838 0
1.188088 0.745361 0
1.061924 1.316964 1
1.185434 1.449795 1
0.279622 0.409117 0
1.408107 2.022776 1
0.745650 0.813877 0
1.164287 0.391516 0
0.620547 1.087942 1
1.312621 1.458248 1
0.111896 1.999982 1
0.246064 0.454999 0
0.130723 1.932048 1
1.434896 1.327086 1
1.090312 1.600255 1
1.861484 1.655336 1
0.451449 0.388158 0
1.822299 1.024857 1
0.272357 0.623758 0
0.725936 1.583098 1
1.057872 1.779004 1
1.948773 0.311513 0
0.493027 0.811946 0
0.299896 1.776720 1
1.846789 0.774834 0
0.035196 0.201312 0
0.465809 0.935727 1
1.473954 0.457497 0
1.880002 1.072218 0
1.687837 1.042588 1
0.755508 1.481164 1
1.830148 1.936786 1
0.309123 0.130348 0
1.590469 1.224501 1
1.295107 0.672807 0
0.637613 1.621164 1
0.070733 0.085016 0
0.822714 0.531528 0
0.768602 0.529093 0
1.117033 0.267790 0
0.659224 1.115890 1
1.279417 1.168497 1
1.348488 0.344932 0
1.414655 1.836649 1
1.488182 1.764186 1
1.675486 0.441559 0
0.896535 1.808316 1
1.323580 1.426822 1
0.658242 1.937693 1
1.201963 0.544474 0
1.227237 1.450956 1
1.259622 0.546697 0
0.272799 1.628048 1
0.161722 1.516518 1
0.978411 1.429825 1
1.863775 1.201585 1
1.184911 0.214329 0
1.650902 1.012379 1
1.876811 1.985961 1
0.332916 0.390971 0
0.628437 1.362770 1
0.790686 -0.124875 0
0.871567 -0.086381 0
1.014574 1.437327 1
1.013629 0.350627 0
0.922937 0.800898 0
1.059220 1.268500 1
1.305387 0.406313 0
0.332587 1.309991 1
1.180229 1.520012 1
1.156791 0.322245 0
0.807384 2.109835 1
0.180670 -0.004557 0
0.913609 0.795643 0
1.529546 1.144688 1
0.655758 1.848244 1
0.091277 1.693365 1
1.369366 1.889119 1
0.195252 0.788953 0
0.845887 0.846209 0
1.904977 1.989335 1
1.419640 1.646842 1
1.363497 -0.075066 0
0.973389 1.259400 1
0.439018 1.398969 1
0.560070 1.172708 1
1.755312 1.983299 1
1.004710 1.953010 1
0.479924 1.950336 1
1.746468 1.206121 1
0.195085 1.281167 1
0.511229 0.901432 1
0.165950 0.327550 0
0.466868 1.713916 1
0.833666 -0.135510 0
0.437031 0.911325 1
1.665551 0.309690 0
1.745900 0.372643 0
0.760327 1.688042 1
1.693865 1.130810 1
0.364128 1.278657 1
1.293168 1.933783 1
0.425609 0.829283 0
1.421976 1.648031 1
1.747981 0.076842 0
1.915712 1.863891 1
0.270658 1.162392 1
0.529460 1.576470 1
0.041186 0.357054 0
0.490145 0.689323 0
0.653835 1.610694 1
1.530106 1.349121 1
0.862259 1.125948 1
0.702883 0.265101 0
1.377079 0.242576 0
0.529675 1.969398 1
1.978198 1.110310 1
0.421871 0.666978 0
0.739524 0.270116 0
0.394463 1.324661 1
0.531026 1.323367 1
1.608694 0.159534 0
1.404850 0.013270 0
0.916472 1.175751 1
1.906135 1.511884 1
0.976306 0.093974 0
1.775943 0.367375 0
1.037034 1.304475 1
1.364176 0.002790 0
0.986574 1.280220 1
1.541280 1.149279 1
1.006864 1.854537 1
1.966227 1.205232 1
1.451201 1.594345 1
1.896065 0.999897 0
1.665126 0.129141 0
1.057420 0.551105 0
1.434091 0.338585 0
0.184968 0.523330 0
1.214079 0.466482 0
1.685568 1.319519 1
1.673902 -0.008457 0
0.358009 0.918773 1
0.154131 1.031263 1
0.776202 1.518042 1
0.955424 0.400259 0
0.857347 0.632203 0
0.855193 0.920934 0
0.615563 1.179556 1
1.054469 0.632788 0
0.129226 0.260052 0
1.043625 0.544915 0
1.659382 1.378032 1
1.543011 0.567827 0
0.487717 0.873999 0
0.978451 0.024940 0
0.735633 0.485071 0
0.969935 1.792729 1
1.120002 1.164875 1
0.090269 1.112511 0
1.244003 1.395609 1
1.675621 1.065706 1
0.627531 1.476377 1
0.689807 0.105569 0
0.795265 0.713651 0
1.051209 0.840985 0
1.709675 0.341049 0
1.771988 0.737247 0
1.577917 1.464319 1
0.290422 0.020228 0
1.160483 0.860342 0
0.860800 1.810583 1
0.296740 1.282538 1
0.945517 1.095317 1
1.395103 1.016234 0
0.483694 1.159653 1
1.218786 1.794442 1
0.719320 -0.111330 0
0.932635 0.160633 0
1.380290 0.192705 0
1.391412 1.682304 1
0.856646 1.110620 1
1.728718 0.241408 0
1.208772 0.745251 0
0.748126 1.512212 1
1.974937 1.198531 1
0.771473 1.178655 1
0.384578 1.737663 1
0.961862 0.334462 0
1.823229 0.991183 0
0.169331 0.534080 0
1.850307 2.002813 1
1.837780 0.169193 0
1.596846 1.344270 1
1.053313 1.497985 1
0.446297 1.781349 1
0.734925 1.444997 1
1.236306 0.143139 0
0.546698 1.415982 1
0.837814 0.940773 0
0.166005 0.431062 0
1.680044 1.523882 1
1.436663 1.171499 1
0.579935 0.512822 0
1.373898 1.482031 1
1.412671 1.800938 1
1.867152 1.791785 1
0.887998 0.920212 0
0.058009 1.807078 1
1.560533 1.747095 1
0.275770 1.402220 1
1.152617 1.483456 1
0.660776 1.467567 1
1.612306 0.634837 0
1.903941 1.056363 0
0.023134 0.981500 0
1.008105 1.575992 1
1.410533 1.023679 1
1.947801 1.234184 1
1.772771 0.575480 0
1.286865 1.060235 0
1.588215 0.745345 0
1.424518 0.564114 0
0.524120 0.683359 0
0.365993 -0.029798 0
0.640948 0.682921 0
1.669254 1.541308 1
0.654803 1.503799 1
0.876126 -0.042150 0
0.530458 0.110654 0
0.979204 0.223103 0
1.759876 1.008200 0
0.097322 1.541814 1
0.901503 2.044971 1
1.604611 1.070816 1
0.647866 0.951551 0
0.006498 1.046989 1
0.221627 0.426451 0
0.293539 2.046578 1
0.716157 1.042792 1
1.755233 0.250412 0
1.683175 0.465063 0
0.183820 1.187664 1
1.084829 0.341778 0
0.358333 0.657445 0
1.773046 1.882338 1
1.827302 0.237699 0
0.143121 1.854085 1
0.223343 -0.095590 0
1.120853 1.458132 1
0.699419 1.591238 1
0.948947 0.673356 0
1.452291 0.310003 0
1.951299 0.627918 0
1.007581 1.666879 1
0.497428 1.024297 0
