1.923250 0.885891 1
1.544042 1.152222 1
0.624127 2.043390 1
1.571952 0.626715 0
1.345461 0.873265 1
0.109501 0.077149 0
0.377921 0.717849 0
0.955422 -0.150084 0
0.095367 0.773757 0
1.067083 1.289653 1
0.251348 1.279522 1
0.770635 0.197697 0
1.495845 1.623811 1
0.527518 1.926059 1
1.835433 1.880126 1
0.366455 0.708219 0
1.796997 0.637665 0
1.601954 2.381906 1
1.297855 0.594869 0
0.521789 1.306571 1
0.835090 0.322944 0
0.189321 0.347589 0
0.623961 0.614761 0
1.302872 1.850402 1
1.041127 0.602144 0
1.015709 1.266107 0
1.569653 0.295202 0
0.696052 1.555306 1
1.215642 0.450615 0
0.526690 1.089196 0
0.958282 2.165414 1
0.769735 0.462195 0
1.061150 0.291011 0
1.083862 0.649342 0
0.203029 1.956169 1
0.683656 0.517058 0
1.855810 1.092741 1
1.680834 1.711962 1
0.457975 0.604991 0
1.030182 0.314522 0
1.543259 0.636303 0
1.063658 1.567591 1
1.525015 0.654480 0
0.662578 1.300636 1
0.969373 1.257241 1
0.146627 2.212377 1
1.175525 0.673492 0
0.674856 1.547700 1
0.992763 0.918952 0
0.522559 1.529900 1
0.314647 1.781975 1
0.716427 1.304810 1
1.966589 2.035354 1
0.027661 0.822232 1
1.615074 1.379865 1
0.321893 1.395479 1
0.146843 1.343743 1
1.954105 0.440270 0
0.200283 1.722737 1
1.347238 1.392669 1
0.580783 -0.103334 0
0.047748 1.884744 1
0.496053 0.264963 0
0.105350 0.191291 0
1.422782 1.411379 1
0.224016 0.633888 0
1.464679 0.533122 0
0.389823 1.179887 1
1.332315 0.323998 0
1.851994 1.715192 1
0.459071 0.416230 0
0.063640 1.307691 0
0.113776 0.924240 1
0.798485 1.512641 1
1.871341 0.364989 0
1.610160 0.587510 0
1.178497 1.167533 1
0.850906 1.302411 1
1.638275 1.754480 1
1.372356 1.035051 1
0.288804 1.526697 1
1.883641 0.236862 0
1.134579 1.465756 1
0.779668 0.658791 0
1.401933 1.317536 1
1.300553 1.334523 1
1.073321 2.056962 1
1.153852 1.097441 1
1.267933 1.803040 1
1.209761 0.355519 0
0.148510 2.012069 1
1.569624 0.174332 0
0.228381 0.258897 0
1.566824 1.051703 1
0.890893 0.570534 0
1.075091 0.171163 0
1.551952 0.886436 0
1.840310 1.926439 1
0.522913 1.595112 1
0.059384 1.589326 1
1.144712 1.576380 1
1.677021 1.168357 1
0.131896 0.796663 1
0.508049 1.874757 1
1.392807 0.229985 0
0.829674 1.226910 0
1.098446 0.911344 0
0.988058 1.131793 1
1.940406 1.099774 1
1.168421 1.719523 1
1.569839 0.900418 0
1.493747 0.993958 1
1.833510 1.005281 1
0.826857 0.459513 0
1.828265 0.855304 1
0.733912 0.221130 0
0.188263 1.984602 1
1.118717 1.717205 1
0.105916 0.417194 0
1.311576 0.094913 0
