0.597426 1.090764 1
0.212524 1.167642 1
1.295571 1.830351 1
0.898313 0.390882 0
0.016001 1.003734 1
1.435046 0.166572 0
1.700018 0.390094 0
0.296199 0.179207 0
1.422756 0.759173 0
1.737330 1.216271 1
0.927485 1.319883 1
0.109100 0.126764 0
0.161776 1.607581 1
1.198892 1.778869 1
0.506662 1.856053 1
1.689791 0.892416 0
1.129546 0.452559 0
0.281800 2.053007 1
0.628084 0.756696 0
1.189640 1.623603 1
0.156859 0.206440 0
1.517470 0.067571 0
1.956649 0.556284 0
1.977266 1.702002 1
0.374824 0.439705 0
0.342108 0.969414 0
0.894039 0.228498 0
1.365512 1.483069 1
0.549635 0.681192 0
1.855165 0.886320 0
1.629223 2.009636 1
0.096155 0.356698 0
0.388753 0.150950 0
0.414531 0.348698 0
0.878117 1.833157 1
0.011235 0.801944 0
0.528130 1.325195 1
0.349499 1.653099 1
1.787849 0.393532 0
0.355709 0.311610 0
0.869157 0.784768 0
1.732501 1.395058 1
0.849027 0.905936 0
1.330579 1.613998 1
1.629232 1.317085 1
0.804480 1.948790 1
0.504083 0.688693 0
1.344801 1.672086 1
0.317261 0.601104 0
1.190641 1.486190 1
0.986748 1.562454 1
1.390240 1.048126 1
0.649773 1.997515 1
0.696150 1.026186 1
0.281124 1.272238 1
0.991072 1.639790 1
0.814948 1.464044 1
1.287035 0.552649 0
0.875479 1.505808 1
0.011180 1.229819 1
1.910451 0.229707 0
0.716991 1.654196 1
1.826153 0.237397 0
1.433551 0.222119 0
0.099270 1.377702 1
1.552778 0.837743 0
0.797355 0.573102 0
1.059900 1.159477 1
0.662376 0.320873 0
0.521136 1.441519 1
1.784886 0.633548 0
1.395327 0.974305 0
0.789876 1.201920 1
1.470352 1.809348 1
1.194437 0.547666 0
0.943060 0.785815 0
1.850966 1.202423 1
1.527566 1.211715 1
0.304617 1.672347 1
0.036879 1.116652 1
0.963498 1.482368 1
1.215146 0.448620 0
1.804388 1.407145 1
0.107746 0.939052 0
0.076432 1.238369 1
1.977023 1.567469 1
1.747049 1.784273 1
1.824346 1.400986 1
1.930728 1.930793 1
0.543364 0.572758 0
0.812240 1.779936 1
0.893785 0.289132 0
1.563577 0.169964 0
0.235094 1.084072 1
0.222803 0.593495 0
0.407453 0.284528 0
0.881023 0.666684 0
0.513068 1.773487 1
1.194963 1.843591 1
0.726598 1.572795 1
1.814185 1.861430 1
0.346209 1.286477 1
0.804596 0.977614 1
1.175614 1.846125 1
0.730405 0.228266 0
0.163152 1.028502 0
0.423653 0.787008 0
1.659436 1.200060 1
0.607013 1.367964 1
1.841067 1.725468 1
0.899555 0.979525 0
0.165707 1.088692 1
0.506383 1.222974 1
0.153687 0.292074 0
0.498439 1.167883 1
0.064672 0.128267 0
0.858144 1.737523 1
1.788737 1.485301 1
1.434331 0.277672 0
0.639335 0.383449 0
0.932710 1.229475 1
0.043846 0.754316 0
0.199745 1.616890 1
1.817322 1.644054 1
0.885024 1.248868 1
1.912405 0.315434 0
1.537536 0.864194 0
1.199437 1.063384 1
0.027753 0.257903 0
1.674323 0.602533 0
0.385535 1.608281 1
0.635417 0.764766 0
1.051997 1.694959 1
1.094039 1.142490 1
1.512642 0.165664 0
0.258543 0.160654 0
1.188203 0.423398 0
0.845184 1.813205 1
1.499220 0.098143 0
1.234365 0.789216 0
0.487350 1.678675 1
0.279129 1.374693 1
1.923938 0.012250 0
1.314511 0.766801 0
0.576112 0.532270 0
1.295518 0.917257 0
0.609433 1.894087 1
0.167309 1.110777 1
1.849774 0.707045 0
0.240878 0.183537 0
1.114953 0.166885 0
1.919079 1.419033 1
1.655429 1.328659 1
1.974015 1.488804 1
0.656968 1.754499 1
0.818081 0.176932 0
1.301210 0.090843 0
0.885059 1.977427 1
1.179398 1.829308 1
0.794081 0.396405 0
1.076195 1.090916 1
0.807949 1.798397 1
0.755067 1.525103 1
0.543871 1.596329 1
1.826147 0.854107 0
0.906280 0.216888 0
1.217227 1.930182 1
1.909204 0.348460 0
0.902044 1.286662 1
