0.772351 1.080036 1
0.387561 1.166944 1
1.470572 1.841608 1
0.723390 0.403419 0
0.191000 0.996878 1
1.260103 0.161748 0
1.525291 0.407307 0
0.121083 0.161870 0
1.247725 0.760069 0
1.912310 1.220010 1
1.102478 1.317944 1
1.933992 0.130461 0
0.336858 1.608281 1
1.373894 1.786782 1
0.681579 1.857387 1
1.514877 0.882976 0
0.954568 0.462400 0
0.456480 2.070433 1
0.453150 0.748301 0
1.364693 1.606927 1
1.981960 0.212707 0
1.342508 0.082338 0
1.781580 0.559368 0
0.152198 1.709817 1
0.199766 0.448229 0
0.167216 0.985150 0
0.719152 0.232035 0
1.540531 1.486927 1
0.374529 0.669010 0
1.680127 0.896882 0
1.804229 2.018249 1
1.921193 0.362207 0
0.213740 0.158044 0
0.239517 0.364542 0
1.053081 1.839829 1
1.836323 0.786889 0
0.703101 1.313128 1
0.524492 1.655957 1
1.612915 0.404608 0
0.180824 0.311772 0
0.694238 0.776945 0
1.907520 1.404079 1
0.674151 0.892851 0
1.505559 1.597685 1
1.804390 1.314434 1
0.979556 1.963499 1
0.329068 0.687768 0
1.519696 1.665634 1
0.142290 0.617879 0
1.365683 1.488438 1
1.161616 1.574013 1
1.565189 1.061715 1
0.824631 1.999800 1
0.871204 1.015462 1
0.456167 1.277747 1
1.166291 1.626796 1
0.990022 1.457501 1
1.111952 0.546894 0
1.050435 1.517398 1
0.186308 1.238415 1
1.735433 0.212286 0
0.891978 1.666360 1
1.651156 0.239133 0
1.258589 0.220526 0
0.274151 1.379371 1
1.377788 0.827178 0
0.622288 0.570863 0
1.234928 1.160539 1
0.487384 0.321023 0
0.696174 1.456019 1
1.609892 0.622264 0
1.220319 0.991818 0
0.964772 1.187594 1
1.645301 1.793606 1
1.019590 0.538186 0
0.768020 0.775304 0
0.025840 1.200640 1
1.702472 1.216441 1
0.479642 1.676668 1
0.211929 1.112302 1
1.138446 1.484373 1
1.040128 0.437653 0
1.979361 1.410135 1
1.932826 0.924387 0
0.251370 1.242544 1
0.151863 1.555227 1
1.922061 1.798526 1
1.999306 1.384990 1
0.105862 1.924173 1
0.368348 0.561278 0
0.987327 1.792282 1
0.718899 0.283062 0
1.388488 0.174860 0
