0.847311 1.075429 1
0.462581 1.166644 1
1.545575 1.846426 1
0.648429 0.408788 0
0.266000 0.993938 1
1.185132 0.159675 0
1.450423 0.414692 0
0.046025 0.154443 0
1.172710 0.760439 0
1.987301 1.221611 1
1.177469 1.317102 1
1.858930 0.132041 0
0.411898 1.608582 1
1.448895 1.790174 1
0.756539 1.857954 1
1.439923 0.878917 0
0.879571 0.466619 0
0.531321 2.077891 1
0.378180 0.744699 0
1.439722 1.599787 1
1.907011 0.215399 0
1.267524 0.088675 0
1.706548 0.560688 0
0.227168 1.713158 1
0.124731 0.451878 0
0.092270 0.991891 0
0.644209 0.233550 0
1.615540 1.488582 1
0.299479 0.663795 0
1.605111 0.901403 0
1.879231 2.021925 1
1.846208 0.364567 0
0.138735 0.161095 0
0.164512 0.371335 0
1.128062 1.842676 1
1.761368 0.780439 0
0.778090 1.307959 1
0.599487 1.657183 1
1.537942 0.409352 0
0.105879 0.311842 0
0.619279 0.773586 0
1.982531 1.407949 1
0.599210 0.887243 0
1.580552 1.590686 1
1.879473 1.313291 1
1.054600 1.969787 1
0.254059 0.687376 0
1.594645 1.662868 1
0.067300 0.625063 0
1.440702 1.489399 1
1.236554 1.578959 1
1.640162 1.067544 1
0.899552 2.000760 1
0.946226 1.010862 1
0.531191 1.280110 1
1.241395 1.621229 1
1.065058 1.454700 1
1.036909 0.544425 0
1.125411 1.522358 1
0.261375 1.242094 1
1.660421 0.204814 0
0.966972 1.671562 1
1.576161 0.239865 0
1.183609 0.219845 0
0.349089 1.380092 1
1.302793 0.822640 0
0.547252 0.569907 0
1.309944 1.160992 1
0.412388 0.321089 0
0.771192 1.462207 1
1.534899 0.617425 0
1.145317 0.999327 0
1.039718 1.181439 1
1.720277 1.786869 1
0.944668 0.534133 0
0.692999 0.770801 0
0.100780 1.199862 1
1.777422 1.218467 1
0.554656 1.678516 1
0.286956 1.110439 1
1.213412 1.485250 1
0.965118 0.432945 0
0.054348 1.411416 1
1.857860 0.918091 0
0.326335 1.244329 1
0.226783 1.549971 1
1.997069 1.804622 1
0.074285 1.378140 1
0.180935 1.921332 1
0.293339 0.556353 0
1.062370 1.797574 1
0.643957 0.280461 0
1.313443 0.176950 0
0.485176 1.081519 1
1.972677 0.591851 0
0.157450 0.275930 0
0.631059 0.683076 0
0.763003 1.784738 1
1.444804 1.824896 1
0.976707 1.573998 1
0.064134 1.840076 1
0.596162 1.277505 1
1.054586 0.963961 1
1.425646 1.848693 1
0.480180 0.228008 0
1.913037 1.043140 0
0.173775 0.796320 0
1.909536 1.194802 1
0.857174 1.347814 1
0.090994 1.725002 1
0.649460 0.973598 0
0.415676 1.081630 1
0.756334 1.206611 1
1.903868 0.304163 0
0.748426 1.144360 1
1.814664 0.135204 0
1.108076 1.755816 1
0.038725 1.502905 1
1.184303 0.288133 0
0.389370 0.361713 0
1.182621 1.221711 1
1.793869 0.762453 0
0.449693 1.618219 1
0.067414 1.664152 1
1.135401 1.244168 1
1.662441 0.333290 0
1.287699 0.867652 0
1.449309 1.049617 1
1.777771 0.273314 0
1.424222 0.616698 0
0.635616 1.620453 1
0.385353 0.782520 0
1.301997 1.681491 1
1.343975 1.166662 1
1.262703 0.166761 0
0.008477 0.148620 0
0.938319 0.405638 0
1.095187 1.792099 1
1.249261 0.090099 0
0.984284 0.785864 0
0.737369 1.680589 1
0.529071 1.369453 1
1.674533 0.014077 0
1.064466 0.754087 0
0.326067 0.541564 0
1.045487 0.936630 0
0.859509 1.899270 1
0.417285 1.092847 1
1.599846 0.682193 0
1.990916 0.191525 0
0.864708 0.182516 0
0.169001 1.434212 1
1.905560 1.310721 1
0.224002 1.502694 1
0.906827 1.761680 1
0.568076 0.179346 0
1.051624 0.079808 0
1.134736 1.982982 1
1.429347 1.822792 1
0.544082 0.379319 0
1.326290 1.111145 1
1.058073 1.795471 1
1.004966 1.508695 1
0.794009 1.615336 1
1.576053 0.829270 0
0.656283 0.212264 0
1.467185 1.907068 1
1.659256 0.335788 0
1.152072 1.305951 1
1.032978 0.438843 0
0.136110 1.382819 1
1.755425 1.870204 1
1.146911 1.283953 1
1.689011 1.892715 1
0.001789 1.031669 1
1.948664 0.622169 0
0.745346 0.320340 0
1.624038 1.108558 1
1.550484 0.336492 0
1.753714 1.241926 1
1.727406 1.351094 1
0.516322 1.133607 1
0.744103 1.733830 1
1.130157 0.437695 0
0.304139 0.906604 0
0.572536 0.063473 0
1.675181 0.882005 0
0.265511 1.523559 1
1.941490 0.863080 0
1.772299 0.788292 0
1.552398 1.508857 1
0.317668 1.417724 1
1.555421 0.575683 0
0.976841 0.739220 0
1.063819 1.764772 1
1.881204 1.299451 1
0.530568 0.109878 0
1.306480 0.031576 0
1.459423 1.334678 1
1.944963 0.165576 0
0.604880 0.430095 0
0.076463 1.317395 1
1.041418 1.014689 1
1.104536 1.007724 0
0.300777 1.092594 1
0.540893 0.725366 0
0.945343 1.563640 1
1.277045 0.669384 0
