0.052973 0.877927 1
1.674154 1.151470 1
0.753776 2.051465 1
1.442130 0.635871 0
1.475412 0.868199 1
1.979983 0.073849 0
0.248182 0.730692 0
0.824564 -0.163151 0
1.965530 0.774466 0
1.197027 1.292616 1
0.380812 1.277968 1
0.639939 0.200523 0
1.626147 1.624625 1
0.657474 1.931551 1
1.965529 1.881179 1
0.236837 0.700933 0
1.666789 0.644870 0
1.731546 2.394724 1
1.167723 0.588549 0
0.651698 1.294200 1
0.705657 0.327469 0
0.059466 0.358402 0
0.493786 0.617103 0
1.432504 1.856157 1
0.910968 0.608569 0
0.885871 1.277519 0
1.439996 0.297656 0
0.826119 1.558074 1
1.085327 0.441615 0
0.396823 1.097205 0
1.088065 2.171459 1
0.639950 0.466345 0
0.931308 0.296616 0
0.953832 0.661120 0
0.332510 1.961016 1
0.553785 0.505925 0
1.985720 1.083633 1
1.811080 1.714664 1
0.328067 0.613253 0
0.900441 0.314601 0
1.413499 0.630613 0
1.193742 1.574395 1
1.395393 0.644570 0
0.792752 1.288405 1
1.099980 1.254650 1
0.277358 2.221974 1
1.045701 0.672973 0
0.804950 1.542768 1
0.863195 0.931275 0
0.652789 1.531620 1
0.444655 1.790679 1
0.846092 1.314758 1
0.095783 2.036892 1
0.157794 0.814307 1
1.745338 1.384122 1
0.451939 1.386112 1
0.276927 1.339134 1
1.823994 0.435797 0
0.329884 1.731075 1
1.477607 1.399077 1
0.451054 -0.116208 0
0.177731 1.893848 1
0.365928 0.265862 0
1.975314 0.190095 0
1.552460 1.412711 1
0.094190 0.625807 0
1.334561 0.531696 0
0.519661 1.180552 1
1.202257 0.324115 0
1.981913 1.725926 1
0.329423 0.407647 0
1.933444 1.320702 0
0.243528 0.913355 1
0.928265 1.501107 1
1.741737 0.357722 0
1.480005 0.579849 0
1.308484 1.166243 1
0.980422 1.306075 1
1.768692 1.757756 1
1.502742 1.031896 1
0.418649 1.528453 1
1.753509 0.228530 0
1.264622 1.468102 1
0.649805 0.647824 0
1.531735 1.320726 1
1.430262 1.325540 1
1.202638 2.067570 1
1.283962 1.085675 1
1.398241 1.797966 1
1.079546 0.347096 0
0.279142 2.021073 1
1.440030 0.169893 0
0.098039 0.262337 0
