1.628798 0.903955 1
1.248830 1.153900 1
0.329802 2.024855 1
1.866551 0.605967 0
1.050564 0.884732 1
0.403558 0.084673 0
0.672321 0.688716 0
1.252239 -0.120506 0
0.389983 0.772186 0
0.772165 1.282960 1
1.957516 1.283155 1
1.067075 0.191318 0
1.200191 1.622018 1
0.232654 1.913505 1
1.540288 1.877812 1
0.660625 0.724763 0
0.092465 0.621397 0
1.307882 2.352818 1
1.593073 0.609193 0
0.226934 1.334690 1
1.128834 0.312708 0
0.483966 0.323005 0
0.919330 0.609481 0
1.008659 1.837282 1
1.336539 0.587619 0
1.310345 1.240169 0
1.863904 0.289588 0
0.400930 1.549016 1
1.511287 0.471007 0
0.821397 1.071041 0
0.663675 2.151822 1
1.064249 0.452769 0
1.355794 0.278310 0
1.378911 0.622611 0
1.909132 1.945220 1
0.978387 0.542277 0
1.561043 1.113416 1
1.385358 1.705963 1
0.752817 0.586251 0
1.324622 0.314304 0
1.837728 0.649250 0
0.768490 1.552184 1
1.819183 0.676981 0
0.367208 1.328406 1
0.673017 1.263152 1
1.849980 2.190479 1
1.470168 0.674652 0
0.379692 1.558909 1
1.286817 0.890974 0
0.227068 1.526004 1
0.019693 1.762188 1
0.422124 1.282241 1
1.673384 2.031932 1
1.732382 0.840196 1
1.319512 1.370221 1
0.026856 1.416756 1
1.851673 1.354192 1
0.249358 0.450357 0
1.906127 1.703710 1
1.051439 1.378136 1
0.875309 -0.074070 0
1.752739 1.864210 1
0.791295 0.262932 0
0.400360 0.194048 0
1.128517 1.408358 1
0.518661 0.652192 0
1.759930 0.536383 0
0.095130 1.178287 1
1.627434 0.323753 0
1.557039 1.690819 1
0.753340 0.435710 0
0.359043 1.278191 0
1.819369 0.948992 1
0.503927 1.538810 1
0.165466 0.381524 0
1.905519 0.604910 0
0.883551 1.170489 1
0.556944 1.294137 1
1.342461 1.747061 1
1.076529 1.042230 1
1.994171 1.522680 1
0.178897 0.255750 0
0.839495 1.460443 1
1.074402 0.683616 0
1.107433 1.310332 1
1.006187 1.354933 1
0.779699 2.032727 1
0.858643 1.124189 1
0.972202 1.814521 1
1.505252 0.374646 0
1.852199 1.991653 1
1.863786 0.184384 0
0.524162 0.251057 0
1.271686 1.054388 1
1.186057 0.572704 0
1.370543 0.180879 0
1.846825 0.867000 0
1.545488 1.912637 1
0.227874 1.616899 1
1.764099 1.587496 1
0.849714 1.601609 1
1.381871 1.178626 1
1.837383 0.812869 1
0.212538 1.872568 1
1.688775 0.229590 0
1.125055 1.209097 0
1.392724 0.900246 0
0.693367 1.137669 1
1.645145 1.123603 1
0.873689 1.719982 1
1.864609 0.907556 0
1.199130 1.002331 1
1.538839 1.024544 1
1.121584 0.444318 0
1.533203 0.882914 1
1.029245 0.213050 0
1.893041 1.962405 1
0.823819 1.696808 1
0.400430 0.404742 0
1.606186 0.120147 0
1.966010 1.137785 1
1.009559 0.855048 0
1.230787 1.633770 1
0.854727 1.889635 1
1.932166 1.192941 1
0.879293 0.532160 0
0.503965 0.901528 0
0.230974 0.895615 1
0.989973 0.444826 0
0.635102 0.773652 0
1.419447 1.759120 1
1.602108 0.977300 0
0.085503 1.535501 1
0.126525 1.436030 1
0.480498 0.176430 0
1.221757 0.016045 0
0.158099 0.207775 0
1.878486 1.558161 1
0.467942 0.002864 0
0.192165 0.747224 0
1.522997 1.705569 1
1.314045 1.311448 1
0.901179 0.044112 0
0.282751 0.616649 0
1.537197 0.645671 0
0.259583 1.151160 0
1.645450 1.960652 1
1.200724 0.894734 1
0.815809 0.404168 0
1.205591 0.278150 0
0.073623 0.354294 0
0.950894 1.601611 1
0.693138 1.111042 1
1.006417 1.657644 1
1.690649 1.841062 1
1.787789 0.209450 0
0.283834 -0.036154 0
1.905375 2.037356 1
0.215237 1.749257 1
1.755553 0.191203 0
0.111932 1.337357 1
1.844572 1.763061 1
1.791433 1.328182 1
1.582981 1.829080 1
0.785801 0.551168 0
1.871657 0.162635 0
0.249086 1.648153 1
0.875727 0.194677 0
1.938466 1.517902 1
0.249587 0.595687 0
0.920932 1.611659 1
0.533372 1.963437 1
1.939830 1.318600 1
0.471050 1.913748 1
0.781800 0.895296 1
1.162251 0.365474 0
1.959519 0.083312 0
0.411637 0.867152 1
0.764955 0.420345 0
0.537802 1.349768 1
0.507936 1.293675 1
1.299628 0.967682 1
1.527986 1.675198 1
0.347452 0.660264 0
1.520933 0.989581 0
1.786947 -0.050484 0
0.887348 1.101293 0
1.046914 1.740880 1
1.147595 1.088005 0
0.990106 0.829429 0
0.340782 1.643600 1
1.100930 1.216059 1
0.773405 0.675262 0
0.185686 0.757346 0
1.852041 1.601813 1
0.672695 1.266474 1
1.754126 -0.120843 0
