1.032196 1.064037 1
0.647642 1.165901 1
1.730592 1.858295 1
0.463539 0.422017 0
0.450999 0.986666 1
1.000211 0.154546 0
1.265786 0.432927 0
1.860866 0.136133 0
0.987673 0.761320 0
0.172279 1.225565 1
1.362426 1.315010 1
1.673747 0.135944 0
0.597007 1.609331 1
1.633892 1.798546 1
0.941429 1.859342 1
1.255056 0.868868 0
0.694564 0.477026 0
0.715881 2.096257 1
0.193260 0.735801 0
1.624811 1.582202 1
1.722164 0.222040 0
1.082563 0.104319 0
1.521465 0.563940 0
0.412087 1.721383 1
1.939632 0.460865 0
1.907422 1.008512 0
0.459369 0.237284 0
1.800566 1.492666 1
0.114342 0.650945 0
1.420078 0.912555 0
0.064235 2.030945 1
1.661258 0.370383 0
1.953732 0.168649 0
1.979501 0.388090 0
1.313005 1.849664 1
1.576501 0.764544 0
0.963066 1.295208 1
0.784474 1.660206 1
1.353000 0.421055 0
1.921032 0.312018 0
0.434395 0.765286 0
0.167561 1.417504 1
0.414362 0.873414 0
1.765548 1.573400 1
0.064720 1.310434 1
1.239751 1.985246 1
0.069034 0.686420 0
1.779507 1.656052 1
1.882335 0.642790 0
1.625750 1.491760 1
1.421395 1.591157 1
1.825087 1.081929 1
1.084308 2.003081 1
1.131279 0.999502 1
0.716269 1.285950 1
1.426661 1.607479 1
1.250150 1.447801 1
0.851785 0.538327 0
1.310329 1.534578 1
0.446567 1.251154 1
1.475385 0.186366 0
1.151955 1.684378 1
1.391183 0.241641 0
0.998667 0.218169 0
0.533908 1.381880 1
1.117800 0.811428 0
0.362147 0.567563 0
1.494992 1.162106 1
0.227396 0.321257 0
0.956236 1.477412 1
1.349930 0.605475 0
0.960315 1.017851 0
1.224555 1.166210 1
1.905211 1.770278 1
0.759892 0.524160 0
0.507938 0.759698 0
0.285614 1.197924 1
1.962273 1.223453 1
0.739698 1.683066 1
0.472046 1.105852 1
1.398291 1.487459 1
0.780089 0.421311 0
0.239325 1.414578 1
1.672945 0.902543 0
0.511228 1.248720 1
0.411561 1.536989 1
0.182108 1.819642 1
0.259237 1.361256 1
0.366145 1.914320 1
0.108305 0.544196 0
1.247485 1.810614 1
0.459127 0.274047 0
1.128313 0.182082 0
0.670246 1.079639 1
1.787567 0.590641 0
1.972429 0.269570 0
0.446100 0.695226 0
0.947940 1.793057 1
1.629657 1.811049 1
1.161807 1.574878 1
0.249122 1.824245 1
0.781122 1.270846 1
1.239569 0.953876 1
1.610674 1.850562 1
0.294960 0.227868 0
1.727913 1.053991 0
1.988898 0.803196 0
0.094602 1.190913 1
1.042302 1.332925 1
0.275929 1.724629 1
0.464385 0.969245 0
0.600648 1.076429 1
0.941275 1.194496 1
1.719018 0.313135 0
0.933401 1.126974 1
1.629659 0.140368 0
1.293024 1.769388 1
0.223733 1.515904 1
0.999277 0.295899 0
0.204398 0.345633 0
1.367556 1.215985 1
1.608884 0.768518 0
0.634637 1.619209 1
0.252498 1.679043 1
1.320748 1.240726 1
1.477469 0.346520 0
1.102825 0.870136 0
1.634188 1.039428 1
1.592751 0.284753 0
1.239122 0.627144 0
0.820680 1.629454 1
0.200318 0.795561 0
1.487003 1.671559 1
1.528907 1.184527 1
1.077774 0.167532 0
1.823418 0.139727 0
0.753423 0.392467 0
1.280190 1.776467 1
1.064308 0.084168 0
0.799185 0.783394 0
0.922390 1.682041 1
0.714021 1.365590 1
1.490081 0.015533 0
0.879455 0.744735 0
0.140994 0.548455 0
0.860467 0.950955 0
1.044581 1.903148 1
0.602256 1.079570 1
1.414904 0.663768 0
1.805942 0.197419 0
0.679494 0.194079 0
0.353912 1.445440 1
0.090654 1.297442 1
0.408982 1.512997 1
1.091706 1.766981 1
0.383114 0.181089 0
0.867039 0.071719 0
1.319409 1.986987 1
1.614323 1.817972 1
0.359063 0.366710 0
1.511384 1.126107 1
1.243205 1.793297 1
1.189885 1.496562 1
0.979181 1.629469 1
1.390947 0.810891 0
0.471288 0.208867 0
1.652140 1.889983 1
1.474315 0.326417 0
1.337135 1.320184 1
0.847923 0.449325 0
0.321117 1.398025 1
1.940186 1.876194 1
1.332122 1.286392 1
1.873967 1.894112 1
0.186612 1.022631 1
1.763571 0.605069 0
0.560272 0.304413 0
1.809115 1.092516 1
1.365562 0.342007 0
1.938723 1.249177 1
1.912245 1.347142 1
0.701258 1.122471 1
0.929174 1.729932 1
0.945264 0.452471 0
0.119251 0.911807 0
0.387764 0.055774 0
1.490094 0.896607 0
0.450499 1.538094 1
1.756169 0.878101 0
1.587345 0.790984 0
1.737539 1.517925 1
0.502615 1.404323 1
1.370458 0.582341 0
0.791653 0.740164 0
1.248886 1.753858 1
0.066370 1.297277 1
0.345725 0.094373 0
1.121453 0.026451 0
1.644479 1.321646 1
1.760095 0.172204 0
0.419877 0.437212 0
0.261469 1.319105 1
1.226368 0.998002 1
0.919703 1.025193 0
0.485814 1.099399 1
0.356092 0.721214 0
1.130570 1.551411 1
1.092247 0.679957 0
1.394626 0.640457 0
0.988504 0.882286 0
0.242127 1.496598 1
1.729609 1.776360 1
0.277422 1.901896 1
0.155825 1.703914 1
1.582732 0.471061 0
0.195147 0.683333 0
1.031558 0.985477 0
0.843268 0.850659 0
0.253383 1.693839 1
0.195379 1.103455 1
0.556805 0.943171 0
0.209112 1.203667 1
0.315360 0.585918 0
1.504721 0.627993 0
0.511905 0.819711 0
1.263868 1.477778 1
0.758229 0.374028 0
0.833825 1.656066 1
1.424932 1.864502 1
0.936726 1.778501 1
0.227332 0.395131 0
1.499780 0.549427 0
0.546058 0.385827 0
1.932159 0.225678 0
0.680101 0.209527 0
0.116941 0.999304 0
1.412567 1.557777 1
1.060909 1.335212 1
1.318425 0.097424 0
0.383426 1.689386 1
1.772741 1.503796 1
0.246579 0.402334 0
0.911348 0.464792 0
0.508303 0.210487 0
0.988959 0.727252 0
1.656333 0.812085 0
1.211396 1.131375 1
1.706204 1.392432 1
0.101330 1.048455 1
1.901406 0.504738 0
0.696896 0.888269 0
0.161974 1.475977 1
0.758565 1.657865 1
0.758807 1.340607 1
0.687020 1.607816 1
0.847790 1.828947 1
1.850094 0.185194 0
0.615917 0.787094 0
1.032387 1.371506 1
1.097444 0.155608 0
0.397932 1.543792 1
1.256006 0.064995 0
1.066850 1.986961 1
1.137623 1.856814 1
1.833341 -0.010798 0
1.814234 1.366064 1
1.075805 1.578039 1
0.298141 1.200299 1
1.896937 0.388910 0
0.533702 0.681607 0
0.186373 0.305093 0
0.481727 0.292729 0
0.454285 2.053092 1
0.312968 1.334609 1
0.346457 0.592999 0
1.610744 1.139797 1
1.522845 1.091905 1
0.934371 1.394232 1
0.217209 0.953710 0
0.521160 1.917047 1
0.288642 1.837838 1
0.866685 1.009215 1
1.928920 1.869872 1
1.335911 0.443212 0
0.491019 1.908758 1
1.112747 1.187365 1
0.143024 1.077874 1
1.152497 1.914681 1
0.172660 0.033199 0
0.290817 0.626824 0
0.277241 0.806196 0
1.472549 1.287160 1
0.025322 1.077095 1
1.840186 -0.022769 0
1.722003 0.324340 0
0.497479 1.811493 1
0.331321 1.077074 1
0.504218 1.907470 1
1.697227 0.308000 0
0.612599 0.828607 0
0.768442 1.428291 1
1.863458 1.783483 1
1.300031 0.343636 0
0.152874 0.261478 0
0.190171 1.428538 1
0.861163 1.297631 1
0.587883 0.858780 0
0.515071 0.340790 0
1.746614 0.378938 0
1.421869 1.856937 1
1.733419 0.530136 0
1.366273 0.148842 0
0.552135 1.659096 1
1.868107 0.915892 0
1.892901 1.040812 0
1.507306 1.035007 1
0.874424 1.861202 1
1.088871 1.009447 0
0.524195 1.461082 1
0.849031 1.522829 1
0.075330 0.106264 0
0.610755 1.310229 1
0.493392 1.191952 1
0.781326 1.553982 1
1.759147 0.871822 0
0.272640 0.058178 0
0.482718 0.367886 0
1.143872 1.244181 1
1.721998 1.457469 1
1.903250 1.990889 1
1.560543 1.030896 0
1.128277 0.128074 0
1.315666 1.796230 1
1.777672 1.534030 1
0.599249 0.562087 0
1.482984 0.478838 0
1.488637 1.769601 1
0.805374 1.711825 1
1.051309 0.282486 0
1.681555 0.833472 0
0.818753 1.255606 1
0.853129 1.093117 1
1.028844 2.014053 1
0.650031 0.267362 0
1.538655 0.439490 0
0.513383 1.336990 1
0.319765 1.674091 1
0.606283 0.294365 0
1.780443 1.385322 1
0.748944 0.122398 0
1.866353 -0.039730 0
1.806422 0.399168 0
1.973167 0.538011 0
0.782965 0.330743 0
0.512416 0.467086 0
0.642526 1.668656 1
0.107310 2.058322 1
0.263562 0.519848 0
1.712075 0.637942 0
0.092244 0.716758 0
1.679847 1.736617 1
0.849896 0.322473 0
0.757954 0.833808 0
0.299065 1.145497 1
1.817610 0.107920 0
1.249079 0.492094 0
0.393670 1.217049 1
0.245005 1.560525 1
0.667170 1.404207 1
0.003410 -0.059879 0
0.466443 0.750668 0
1.953281 1.443092 1
0.231186 0.086278 0
0.968732 1.043185 1
1.562260 1.674996 1
0.163678 0.597913 0
1.949301 1.466438 1
0.998740 0.979194 0
1.777091 0.669425 0
1.607554 1.272366 1
1.894134 1.838955 1
0.036052 0.118632 0
0.700371 0.916212 0
1.695591 1.204559 1
0.088932 0.053406 0
1.496223 1.948495 1
0.957582 1.234680 1
1.123137 0.774003 0
1.966514 0.236536 0
1.638033 1.652357 1
0.147327 0.387055 0
0.151813 1.696883 1
1.632480 1.529518 1
1.432242 0.370440 0
0.810945 1.051381 1
0.960320 0.143129 0
1.483863 0.260951 0
1.433144 1.084755 0
1.068811 0.125758 0
1.589684 1.029419 1
1.854757 1.870353 1
1.554627 0.931373 0
0.932515 1.165985 1
0.618959 1.622495 1
0.710178 0.726873 0
1.565815 1.931257 1
1.284801 1.543561 1
1.320934 -0.039646 0
1.939626 1.648829 1
0.999222 0.490652 0
0.624448 1.592310 1
1.627904 1.649902 1
0.654242 0.485318 0
1.016072 0.055081 0
1.742404 1.412448 1
1.331246 0.530315 0
0.460199 0.178706 0
0.021521 0.780780 0
1.346883 1.724311 1
1.028621 0.428667 0
1.528266 1.109533 1
0.109986 1.406152 1
0.895486 1.808512 1
1.336590 1.177105 1
0.759445 0.221328 0
0.614747 0.786835 0
0.313731 0.856474 0
0.930112 2.010777 1
0.159131 0.469006 0
1.426147 1.198677 1
1.680247 0.455277 0
0.413397 1.931924 1
0.934785 0.477518 0
1.501735 1.792633 1
1.682467 1.089399 1
1.643324 0.628245 0
1.550632 0.525595 0
0.509866 1.645321 1
0.343399 0.595300 0
1.159053 1.518003 1
1.653050 0.086004 0
1.071182 1.700826 1
0.111122 1.222116 1
0.585089 1.319955 1
0.550179 1.665935 1
1.876904 1.474031 1
1.846264 0.085440 0
1.508959 0.084463 0
0.993966 1.036275 1
1.112382 0.829267 0
0.690963 0.621988 0
1.548850 0.203382 0
1.315241 0.080491 0
1.631839 1.604933 1
1.137536 0.451220 0
1.465742 1.059023 1
0.234824 0.204528 0
0.486939 0.576902 0
1.596043 1.466148 1
0.165054 1.651080 1
0.619697 2.026518 1
0.267560 1.208474 1
1.419167 1.901448 1
1.054543 0.426981 0
1.843411 1.542455 1
0.770013 0.805724 0
1.382307 0.127947 0
1.678099 0.756905 0
0.922122 0.528713 0
1.723316 1.941143 1
1.373302 0.534962 0
0.034578 0.524290 0
1.168684 0.256633 0
0.717353 1.409569 1
0.981354 1.003972 0
0.840264 0.602203 0
0.524066 1.832442 1
0.690175 1.171368 1
0.538377 0.309075 0
0.348040 0.890719 0
1.173754 0.725704 0
0.344608 0.449827 0
1.427460 0.452286 0
0.496424 0.090982 0
1.142080 1.836775 1
0.160789 1.939891 1
0.727475 0.797222 0
1.857372 1.383262 1
0.860179 0.463985 0
0.202696 0.130284 0
1.873850 1.929835 1
1.371557 0.796541 0
0.276203 1.514584 1
1.180349 0.743186 0
1.663128 1.721283 1
1.592762 0.409016 0
1.968446 1.976212 1
1.706752 0.813932 0
0.190552 1.721648 1
1.817496 1.903460 1
1.867716 1.273889 1
1.137829 0.241535 0
1.144066 0.628366 0
0.228628 0.579266 0
0.199127 0.240381 0
0.620040 0.979928 0
1.411673 0.218499 0
1.498928 0.030314 0
0.510934 0.311977 0
1.768849 1.812452 1
1.415202 0.600620 0
1.591470 0.883213 0
0.652924 0.763566 0
0.478611 1.385560 1
1.193174 1.577843 1
0.245071 0.714235 0
1.158742 0.766048 0
1.716367 1.770774 1
1.590397 0.275865 0
1.334858 0.484172 0
1.315613 0.581013 0
0.034144 1.991124 1
1.922548 1.760620 1
1.933527 0.985144 0
1.527300 1.827579 1
1.629175 1.710773 1
0.289631 1.488587 1
1.492055 0.672019 0
0.749035 1.077923 1
1.542239 1.840577 1
1.216933 1.564462 1
1.535477 0.797368 0
1.999806 0.788637 0
0.919617 0.047300 0
0.799645 0.875642 0
1.345822 0.187519 0
0.385695 1.121578 1
0.643954 0.542061 0
0.710814 0.395170 0
0.046310 0.351857 0
1.379285 0.332048 0
1.429195 1.932772 1
0.447435 0.626381 0
0.601013 1.930820 1
0.658307 0.436803 0
1.153826 1.735764 1
0.755609 0.813372 0
1.733320 0.700921 0
0.745428 0.746759 0
0.319559 0.530902 0
0.086406 1.666153 1
0.462592 1.040925 0
0.088426 0.526194 0
1.138426 1.876734 1
1.707132 0.505854 0
1.619476 0.178645 0
1.467903 0.734715 0
0.780482 1.274811 1
1.363237 0.956883 0
1.896513 1.335831 1
1.319251 0.740497 0
0.388800 0.469790 0
1.125001 1.391023 1
1.231626 0.175331 0
0.168147 1.008643 1
1.124499 0.519387 0
1.792379 0.216107 0
0.671006 0.970029 1
1.005648 1.755108 1
1.599348 1.408626 1
1.559393 0.694314 0
0.652495 0.945363 1
0.688396 1.027300 1
0.049420 1.940118 1
1.918085 0.989366 0
0.067504 0.809205 0
0.289052 0.246356 0
1.194651 0.568645 0
0.552594 0.812287 0
0.458328 0.899433 0
1.914618 1.147385 1
0.293967 1.112000 1
0.642937 0.270200 0
1.188359 0.023942 0
1.482108 0.863568 0
1.855070 0.274766 0
0.743719 1.555330 1
