1.846347 1.013622 1
1.463032 1.162556 1
0.545755 1.910464 1
1.649220 0.480100 0
1.265974 0.954639 1
0.185709 0.131915 0
0.452721 0.513211 0
1.044538 0.055644 0
0.172635 0.764752 0
0.987263 1.243152 1
0.176810 1.305806 1
0.857459 0.153231 0
1.412618 1.612803 1
0.448694 1.835300 1
1.755875 1.865263 1
0.441096 0.823936 0
1.879386 0.522810 0
1.528491 2.176806 1
1.378615 0.696281 0
0.440509 1.504719 1
0.908328 0.251033 0
0.267799 0.173303 0
0.706021 0.578209 0
1.226638 1.757526 1
1.123967 0.500424 0
1.093267 1.081568 0
1.645345 0.253832 0
0.615649 1.510665 1
1.298716 0.594491 0
0.605154 0.961879 0
0.879301 2.069938 1
0.846785 0.395947 0
1.138868 0.202373 0
1.164292 0.461513 0
0.127586 1.879953 1
0.762255 0.694794 0
1.777855 1.238495 1
1.599411 1.673628 1
0.537976 0.472781 0
1.106832 0.312764 0
1.620125 0.728622 0
0.982778 1.459709 1
1.600313 0.812366 0
0.580691 1.496825 1
0.881449 1.297131 1
0.056488 2.052227 1
1.253984 0.682359 0
0.594066 1.626066 1
1.067726 0.720954 0
0.440844 1.502306 1
0.235884 1.644705 1
0.639587 1.145258 1
1.897341 2.012598 1
1.946452 0.949448 1
1.531926 1.311954 1
0.242489 1.547124 1
0.065516 1.417868 1
0.036027 0.511216 0
0.124500 1.588001 1
1.262658 1.290991 1
0.660045 0.104778 0
1.966990 1.740815 1
0.576458 0.249066 0
0.184092 0.210812 0
1.347664 1.389918 1
0.302780 0.761955 0
1.546484 0.557418 0
0.310369 1.167076 1
1.412412 0.322102 0
1.771193 1.543960 1
0.535438 0.552641 0
0.145271 1.099494 0
0.038281 1.098591 1
0.720035 1.697424 1
1.946240 0.480134 0
1.692416 0.710879 0
1.099725 1.189333 1
0.776204 1.245116 1
1.555053 1.703001 1
1.287861 1.085805 1
0.212066 1.497916 1
1.964820 0.369723 0
1.054265 1.428674 1
0.858307 0.833985 0
1.325465 1.267954 1
1.225217 1.479791 1
0.997447 1.885893 1
1.073957 1.286880 1
1.182494 1.883303 1
1.292779 0.490760 0
0.063072 1.867793 1
1.645231 0.245761 0
0.312518 0.204420 0
1.485618 1.071466 1
0.971977 0.585303 0
1.157004 0.241386 0
1.631342 0.749026 0
1.762411 1.829731 1
0.443929 1.749988 1
1.977463 1.578409 1
1.064187 1.754354 1
1.596032 1.241622 1
0.054375 0.909661 1
0.425901 1.858358 1
1.478581 0.227787 0
0.912158 1.102018 0
1.174619 0.833296 0
0.909703 1.173855 1
1.858160 1.267725 1
1.090352 1.722814 1
1.649071 0.950190 0
1.415494 1.053420 1
1.755662 1.141226 1
0.904751 0.353207 0
1.748222 1.050388 1
0.814608 0.163288 0
0.107782 1.829306 1
1.038909 1.572870 1
0.184177 0.330239 0
1.389592 0.274902 0
0.182177 1.190814 1
0.794046 0.795484 0
1.449112 1.623597 1
1.067911 1.744876 1
0.137993 1.225580 1
0.662646 0.404765 0
0.288438 0.880256 0
0.448448 0.994484 1
0.777235 0.334958 0
0.423230 0.673226 0
1.635757 1.669315 1
1.385653 0.852266 0
0.302093 1.628124 1
0.343364 1.263281 1
0.263351 0.170521 0
1.008083 0.100612 0
1.939269 0.334396 0
0.095174 1.707816 1
0.249686 0.058288 0
1.983267 0.772593 0
1.737599 1.688883 1
1.528792 1.348643 1
0.678158 0.023130 0
0.064832 0.704148 0
1.325306 0.578934 0
0.045328 1.013944 0
1.860000 1.920616 1
1.416984 1.021110 1
0.600145 0.582344 0
0.990884 0.223057 0
1.863221 0.244899 0
1.168317 1.494821 1
0.906149 1.238989 1
1.223702 1.558416 1
1.906139 1.790203 1
1.568881 0.189063 0
0.055218 0.036639 0
0.131858 2.003717 1
0.429389 1.796581 1
1.543582 0.311508 0
0.326765 1.192002 1
0.059071 1.783795 1
0.004703 1.443259 1
1.795418 1.692076 1
0.574722 0.729826 0
1.656326 0.194015 0
0.466730 1.814495 1
0.659720 0.285361 0
0.152922 1.382353 1
0.032952 0.495733 0
1.136113 1.465134 1
0.753509 1.902759 1
0.148606 1.297321 1
0.688620 1.900081 1
1.000456 0.982718 1
0.948316 0.529874 0
1.744919 0.234413 0
0.624509 1.021908 1
0.550933 0.366268 0
0.753711 1.280615 1
0.725971 1.329971 1
1.515948 1.073564 1
1.744416 1.712967 1
0.130648 0.517721 0
1.304852 0.935715 0
1.573604 0.022564 0
0.674576 0.961044 0
1.264947 1.601764 1
0.939171 0.944138 0
0.772818 0.802866 0
0.553444 1.557714 1
1.317246 1.345421 1
0.555789 0.611585 0
1.975497 0.745002 0
0.064467 1.706071 1
0.882663 1.287784 1
1.531735 0.025975 0
0.306419 0.004468 0
0.459652 1.264098 1
0.946139 0.201628 0
1.604990 0.468490 0
1.076340 1.326791 1
0.041203 0.924188 1
0.105679 1.102336 0
1.301023 1.129377 1
1.542642 0.702982 0
1.947013 1.497661 1
0.278682 0.726682 0
0.579412 0.637437 0
0.174012 0.884843 0
1.057456 1.480190 1
0.544291 1.848471 1
1.093486 1.827815 1
0.970972 1.685364 1
0.767834 0.394282 0
1.379838 0.605391 0
0.215549 1.044469 0
0.027299 0.887928 0
1.068635 1.754555 1
1.010408 1.034780 1
1.742593 0.958489 0
1.024719 1.255670 1
1.500520 0.505456 0
0.689746 0.584250 0
1.696600 0.879628 0
0.078771 1.498782 1
1.943975 0.380660 0
1.648165 1.731772 1
0.240158 1.913449 1
1.751651 1.842864 1
1.412178 0.413741 0
0.684517 0.587598 0
1.730583 0.420308 0
1.117993 0.275055 0
1.864049 0.177808 0
1.302728 1.041095 0
0.226442 1.639334 1
1.875799 1.367452 1
0.503551 0.059906 0
1.198274 1.698839 1
0.588338 1.460184 1
1.431460 0.353485 0
0.095547 0.386755 0
1.692606 0.137024 0
0.174479 0.752641 0
0.841150 0.798660 0
0.026047 1.163608 1
0.521948 1.453713 1
0.917190 0.976056 1
1.085928 0.492607 0
1.882285 0.821109 0
0.977769 1.520817 1
1.573856 1.623774 1
1.573772 1.380748 1
1.501281 1.668473 1
1.664976 1.831329 1
1.034288 0.161108 0
1.800543 0.732937 0
1.848922 1.416208 1
0.282361 0.136183 0
1.213134 1.486655 1
0.442046 0.039210 0
1.881161 2.010340 1
1.953190 1.879969 1
1.018956 -0.052834 0
0.629658 1.412513 1
1.891647 1.519590 1
1.112071 1.278600 1
1.082560 0.357051 0
1.717562 0.679684 0
1.372023 0.384491 0
1.667084 0.285628 0
1.272317 2.095353 1
1.127562 1.408128 1
1.531434 0.603023 0
0.425897 1.174071 1
0.337877 1.090899 1
1.749842 1.437444 1
1.403085 1.004276 0
1.336039 1.869023 1
1.102874 1.851745 1
1.681287 1.008228 1
0.742954 1.942184 1
0.520948 0.395490 0
1.306461 1.929961 1
1.928417 1.112523 1
0.958305 1.068608 1
1.967058 1.852696 1
1.359626 -0.019715 0
1.476665 0.595782 0
1.462433 0.794741 0
0.286965 1.231040 1
0.840655 1.126301 1
1.025089 -0.046713 0
0.907332 0.377381 0
1.313983 1.835124 1
1.146140 1.115384 1
1.319141 1.902369 1
0.883805 0.374776 0
1.797808 0.763848 0
1.582446 1.353307 1
0.679038 1.713942 1
0.485629 0.281735 0
1.339057 0.281536 0
1.005117 1.466650 1
1.675545 1.264092 1
1.773212 0.939296 0
1.700188 0.286840 0
0.931822 0.391548 0
0.237871 1.807528 1
0.918234 0.468567 0
0.551416 0.193558 0
1.367639 1.577579 1
1.054840 0.966968 0
1.078469 1.080747 0
0.322816 0.968911 1
1.690562 1.918651 1
0.272956 1.031776 0
1.338420 1.419833 1
1.662589 1.476021 1
1.259459 0.109119 0
1.425534 1.232521 1
1.308134 1.259427 1
1.596832 1.522566 1
0.942386 0.798848 0
1.455200 0.103718 0
1.668347 0.310940 0
1.956336 1.166860 1
0.537790 1.506312 1
0.720206 2.011914 1
0.745273 1.091969 0
0.312462 0.069560 0
0.129758 1.764678 1
0.592986 1.459571 1
1.786509 0.626583 0
0.667890 0.431916 0
0.303947 1.830740 1
1.620419 1.729172 1
0.234955 0.231423 0
0.866191 0.781863 0
1.633359 1.263124 1
1.667730 1.131143 1
1.844170 2.072315 1
1.834104 0.246576 0
0.723807 0.516788 0
1.327950 1.261344 1
1.134128 1.712693 1
1.790968 0.330127 0
0.595768 1.453502 1
1.932580 0.170366 0
1.048038 -0.081066 0
0.990288 0.466733 0
1.158153 0.578854 0
1.967976 0.255444 0
1.697269 0.473995 0
1.456995 1.639984 1
0.920616 2.115076 1
1.448516 0.570838 0
0.897193 0.562280 0
1.276567 0.653835 0
0.494493 1.688163 1
0.034063 0.380089 0
1.943068 0.788011 0
1.113201 1.165502 1
1.003057 0.167525 0
0.434227 0.458216 0
1.209564 1.291335 1
1.060786 1.547396 1
1.483359 1.344911 1
1.188582 -0.137893 0
1.651186 0.816182 0
0.765734 1.370178 1
1.415146 0.116530 0
1.784791 1.076505 1
0.377665 1.699022 1
1.347362 0.653790 0
0.762564 1.442533 1
0.183324 1.000439 0
0.961036 0.591593 0
0.422287 1.334288 1
0.708511 1.820088 1
1.221062 0.197288 0
1.885328 0.949307 0
0.509519 1.204280 1
1.273838 0.035400 0
0.311385 2.006310 1
1.771385 1.247619 1
0.308554 0.742535 0
1.150454 0.296544 0
0.452103 1.723291 1
1.333247 0.351149 0
0.967613 1.655885 1
0.447166 1.588625 1
0.617527 0.361547 0
1.626506 0.974630 1
0.145638 0.162344 0
0.668861 0.199042 0
0.618413 1.160030 0
0.254433 0.099243 0
0.405142 1.028071 1
0.669907 1.886872 1
0.739950 0.915183 0
1.747212 1.221133 1
1.434013 1.637609 1
1.895296 0.799467 0
0.380640 1.966409 1
0.099130 1.538072 1
0.503797 -0.110933 0
0.753924 1.587403 1
0.184765 0.541498 0
1.439305 1.619019 1
0.443547 1.719155 1
1.839708 0.485612 0
0.201487 -0.019944 0
0.557622 1.398303 1
0.517085 0.478454 0
1.645814 0.107315 0
1.206594 0.830441 0
0.160373 1.665435 1
0.213946 0.481088 0
0.342841 1.084006 1
0.925757 1.466568 1
1.711041 1.743256 1
0.152211 1.225600 1
1.942966 0.281688 0
1.799635 0.795032 0
1.498784 0.820107 0
1.747711 2.045716 1
1.343236 0.408784 0
0.241813 1.197233 1
0.864895 0.451750 0
1.228159 1.960005 1
0.119313 0.479384 0
0.317073 1.789862 1
0.496803 1.100784 1
0.828767 0.573994 0
0.736003 0.594553 0
1.326497 1.670190 1
1.528497 0.638356 0
1.974687 1.577282 1
0.837897 0.085366 0
1.885427 1.720408 1
0.926058 1.233109 1
1.400679 1.351083 1
1.366045 1.610366 1
0.691720 1.395793 1
1.030219 0.086842 0
0.694187 0.043861 0
1.808752 1.054773 1
0.297661 0.903466 0
1.876692 0.579411 0
0.733704 0.283613 0
0.500316 0.035854 0
0.446811 1.630150 1
0.322002 0.393249 0
0.282070 1.006643 1
1.419987 0.197411 0
1.670429 0.505692 0
0.413347 1.527366 1
0.980231 1.584092 1
1.431798 2.046966 1
1.082410 1.223085 1
0.235518 1.856492 1
0.239395 0.386776 0
0.658030 1.504440 1
1.954585 0.842672 0
0.566360 0.146144 0
0.863288 0.784322 0
0.106942 0.592181 0
0.536522 1.968018 1
0.558366 0.511603 0
1.220845 0.479100 0
0.352275 0.290408 0
1.531800 1.461476 1
0.166114 1.020824 0
0.023996 0.617051 0
1.339206 1.899846 1
1.505056 1.138708 1
1.723301 0.316162 0
1.532855 0.970907 0
