0.031112 1.002177 1
1.648131 1.161773 1
0.730804 1.922316 1
1.464429 0.493250 0
1.450957 0.947368 1
0.000870 0.126835 0
0.268232 0.531386 0
0.859064 0.037455 0
1.987706 0.765445 0
1.172259 1.247215 1
0.361571 1.303632 1
0.672072 0.157170 0
1.597787 1.613645 1
0.633625 1.843566 1
1.940753 1.866568 1
0.256461 0.813664 0
1.694305 0.533176 0
1.712911 2.195050 1
1.193649 0.687229 0
0.625700 1.487120 1
0.723694 0.257522 0
0.082876 0.188943 0
0.520886 0.581434 0
1.411485 1.765774 1
0.938775 0.509425 0
0.908474 1.098107 0
1.460615 0.257614 0
0.800661 1.514705 1
1.113561 0.581695 0
0.420229 0.973128 0
1.064309 2.078634 1
0.661977 0.401766 0
0.953967 0.210127 0
0.979246 0.478149 0
0.312443 1.886713 1
0.577397 0.678986 0
1.962722 1.225509 1
1.784413 1.676733 1
0.352912 0.484557 0
0.922053 0.312929 0
1.435333 0.720335 0
1.167846 1.469284 1
1.415614 0.798431 0
0.765762 1.479377 1
1.066967 1.293915 1
0.242127 2.067119 1
1.069018 0.681467 0
0.779074 1.619210 1
0.882941 0.738621 0
0.625845 1.504786 1
0.420809 1.656760 1
0.824471 1.159567 1
0.081686 2.014617 1
0.131499 0.938098 1
1.717141 1.317944 1
0.427583 1.533571 1
0.250620 1.411177 1
1.850834 0.504938 0
0.309237 1.599995 1
1.447940 1.300018 1
0.474940 0.086197 0
0.152028 1.753603 1
0.391537 0.250690 0
1.999230 0.209126 0
1.532300 1.391783 1
0.117782 0.750688 0
1.361306 0.555138 0
0.495473 1.168255 1
1.227430 0.322308 0
1.956142 1.559048 1
0.350635 0.540609 0
1.960227 1.118023 0
0.222910 1.083178 1
0.905037 1.680912 1
1.761570 0.470056 0
1.507246 0.699821 0
1.284518 1.187357 1
0.960890 1.250015 1
1.740182 1.707519 1
1.473125 1.081285 1
0.396694 1.500444 1
1.779731 0.357945 0
1.239267 1.431915 1
0.673387 0.818386 0
1.510236 1.272310 1
1.409835 1.466808 1
1.182475 1.900936 1
1.258863 1.269995 1
1.367899 1.876197 1
1.107566 0.478661 0
0.248227 1.880681 1
1.460537 0.239354 0
0.127305 0.209400 0
1.670721 1.069639 1
0.786836 0.584102 0
0.971856 0.235015 0
1.446399 0.761277 0
1.947241 1.838144 1
0.628763 1.736123 1
